date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.566624622711062,0.4527812814407448,0.9227331080244341
2013-01-02,13,6.699624186203468,0.5250313178163777,0.9059278926299014
2013-01-03,14,6.210901786737656,0.649091517771862,0.940884773774898
2013-01-03,15,6.688853581039435,0.6925955349133804,0.9674722235945448
2013-01-03,16,6.828629897833151,0.7642808418472374,0.9341883945806293
2013-01-03,17,6.847131305604307,0.8460723911996411,0.9658265121741092
2013-01-03,18,6.000010143298541,0.9999991547251216,0.9922723240241623
2013-01-03,19,15.330867760625132,0.30576101994790567,0.6318823146165755
2013-01-03,20,10.16776346332602,0.8193530447228317,0.968782013383688
2013-01-03,21,15.905673497455705,0.4245272085453579,0.7003489419636644
2013-01-04,22,10.0,1.0,0.5025063270628382
2013-01-04,23,16.996409776228376,0.5002991853143021,0.6547671910938493
2013-01-04,24,16.953963215523885,0.5871697320396763,0.8249393420975906
2013-01-04,25,17.931941385105223,0.5890048845745648,0.6487589475340653
2013-01-04,26,16.96678487192926,0.7527679273392284,0.7091599495746883
2013-01-04,27,22.99097752980704,0.3340852058494133,0.6446269607213516
2013-01-04,28,16.000005172224636,0.9999995689812803,0.7779645316920367
2013-01-04,29,27.523147787427746,0.12307101771435451,0.7389739385226866
2013-01-07,30,29.00571783204587,0.08285684732951075,0.7671771455014461
2013-01-07,31,26.650392260583107,0.3624673116180744,0.6229687025722781
2013-01-07,32,24.469960321934426,0.6275033065054645,0.7040124259164209
2013-01-07,33,24.509686738770355,0.7075261051024704,0.6799067688899179
2013-01-07,34,24.756728883928822,0.7702725930059314,0.8306267899251056
2013-01-07,35,24.997017628308985,0.8335818643075846,0.7028332250295088
2013-01-07,36,24.000397928952093,0.9999668392539922,0.657518470836908
2013-01-07,37,29.350391550984,0.6374673707513333,0.6975757713722662
2013-01-08,38,35.97760174675936,0.1685331877700532,0.6382869986951164
2013-01-08,39,34.986532495695556,0.33445562535870366,0.5689631211591344
2013-01-08,40,32.994716990314444,0.583773584140463,0.5620264120249061
2013-01-08,41,35.992665279781356,0.4172778933515537,0.6193999594346002
2013-01-08,42,35.998005607987274,0.5001661993343939,0.629652751615014
2013-01-08,43,35.64935903254202,0.6125534139548314,0.5552700416238038
2013-01-08,44,35.99943203269446,0.6667139972754619,0.6801106159669568
2013-01-08,45,39.539321322767954,0.45505655643600385,0.8308687116165454
2013-01-09,46,39.481374590458906,0.5432187841284245,0.7986513615969263
2013-01-09,47,46.409866426884015,0.04917779775966539,0.8544906054680934
2013-01-09,48,46.04994324431089,0.16250472964075927,0.8752396216516043
2013-01-09,49,46.03621528203726,0.24698205983022822,0.7978998946839923
2013-01-09,50,46.05081228140287,0.3290989765497609,0.7174760537672701
2013-01-09,51,45.1914232713386,0.48404806072178336,0.6513485220500279
2013-01-09,52,43.59443627928286,0.700463643393095,0.7811339190254496
2013-01-09,53,49.323910959633515,0.30634075336387373,0.9104701881082129
2013-01-10,54,49.26227984619112,0.39481001281740663,0.8846171305906081
2013-01-10,55,47.956191346207056,0.5869840544827453,0.8909522601592821
2013-01-10,56,52.966016246814426,0.25283197943213115,0.7196528392657824
2013-01-10,57,52.51371382233113,0.3738571814724061,0.7322986920217232
2013-01-10,58,51.85980257274942,0.511683118937548,0.8245554199441183
2013-01-10,59,51.39292628180924,0.6339228098492301,0.7038941935055649
2013-01-10,60,55.99887289091285,0.33342725909059584,0.9770655621684985
2013-01-10,61,53.303834296289146,0.6413471419759045,0.9489509321406966
2013-01-11,62,59.20968885238153,0.23252592896820565,0.6705162263190207
2013-01-11,63,53.401852962616736,0.7998455864486053,0.8340720626071665
2013-01-11,64,53.66548371553954,0.8612096903717052,0.9615289283631537
2013-01-11,65,59.31709574412857,0.4735753546559523,0.6661956974896721
2013-01-11,66,59.29568221187824,0.5586931490101469,0.593802524658491
2013-01-11,67,59.31740474104427,0.6402162715796441,0.5595303457205127
2013-01-11,68,59.21839518056423,0.7318004016196475,0.5944531460399245
2013-01-14,69,66.66489738403561,0.194591884663699,0.9816170895720141
2013-01-14,70,64.92928220081625,0.42255981659864617,0.6632918247371444
2013-01-14,71,64.9385566688363,0.5051202775969751,0.6965282191933289
2013-01-14,72,64.92813155744042,0.589322370213298,0.7967252418588952
2013-01-14,73,65.00077131796996,0.6666023901691697,0.7158263769723928
2013-01-14,74,64.85320216431944,0.7622331529733799,0.7656269591777357
2013-01-14,75,66.60753733654344,0.6993718886213797,0.6787814325558283
2013-01-14,76,64.00233259349469,0.9998056172087763,0.6353201688946541
2013-01-15,77,74.92176437755558,0.17318630187036868,0.9458683567164909
2013-01-15,78,70.9839400544111,0.584671662132409,0.6447579169386257
2013-01-15,79,70.98547655290814,0.6678769539243218,0.7488934548108368
2013-01-15,80,70.67891151011166,0.7767573741573616,0.8688780105686382
2013-01-15,81,70.98866292078522,0.8342780899345653,0.9222087438911558
2013-01-15,82,70.03946712768669,0.9967110726927757,0.9696872437977643
2013-01-15,83,76.06436842500692,0.5779692979160901,0.959536295159846
2013-01-15,84,75.63138511322579,0.6973845738978509,0.8747784839489363
2013-01-16,85,82.05288473298766,0.24559293891769465,0.9689948418220005
2013-01-16,86,82.01737800216644,0.33188516648613015,0.917336774581977
2013-01-16,87,82.00292010887709,0.41642332426024237,0.8901016329593614
2013-01-16,88,81.99625206197948,0.500312328168377,0.8427243821944781
2013-01-16,89,81.98871662532811,0.5842736145559909,0.750864876010074
2013-01-16,90,87.60916742268653,0.19923604810945625,0.7142513743234997
2013-01-16,91,88.12231106212897,0.23980741148925233,0.8662610040178007
2013-01-17,92,91.0411332471331,0.07990556273890803,0.7391624734794829
2013-01-17,93,88.40311506622439,0.38307374448130105,0.6529390761660765
2013-01-17,94,85.94874267905085,0.6709381100790957,0.7215010657033478
2013-01-17,95,85.94658734317345,0.754451054735546,0.7772294082937873
2013-01-17,96,91.03647120214401,0.4136273998213322,0.7065002425309401
2013-01-17,97,85.97022635209295,0.9191478039922542,0.7382197338087315
2013-01-17,98,91.32557427551501,0.5562021437070825,0.7526138555542372
2013-01-17,99,98.06489787160112,0.07792517736657345,0.6385134900957954
2013-01-17,100,96.28837605315569,0.30930199557035937,0.6838169748526554
2013-01-18,101,97.29853105863678,0.3084557451136014,0.6486353917673635
2013-01-18,102,98.03694649781032,0.3302544585158067,0.8373112656578693
2013-01-18,103,97.46240697807617,0.4614660851603188,0.7000848915718998
2013-01-18,104,96.00359832807084,0.6663668059940969,0.6688813310726649
2013-01-18,105,98.03279650633672,0.5806002911386065,0.8640968515489516
2013-01-18,106,98.01284976839185,0.6655958526340129,0.7749086790162393
2013-01-18,107,98.05212111177096,0.7456565740190868,0.7460393406467105
2013-01-18,108,103.91656582942137,0.34028618088155227,0.8037559806455447
2013-01-22,109,108.04474245324819,0.0796047955626508,0.852496697966999
2013-01-22,110,107.34523812964883,0.22123015586259717,0.7386311195262335
2013-01-22,111,106.15188882070447,0.4040092649412941,0.6873084833777082
2013-01-22,112,107.19922281159083,0.40006476570076427,0.6877354702350662
2013-01-22,113,105.4258202346142,0.6311816471154827,0.6746004881251448
2013-01-22,114,105.30260670137336,0.724782774885553,0.6638948477164133
2013-01-22,115,109.95959822127024,0.42003348156081327,0.7748913581470572
2013-01-22,116,115.99988542306791,9.548077674281785e-06,0.6510321211511374
2013-01-23,117,115.00929732653258,0.16589188945561872,0.6487425144625204
2013-01-23,118,109.97482916557566,0.6687642362020286,0.650581026076462
2013-01-23,119,109.9941248964822,0.7504895919598162,0.7377845761449637
2013-01-23,120,109.6376460103863,0.8635294991344745,0.8219702084003944
2013-01-23,121,109.00000000001441,0.9999999999987992,0.8118218203530134
2013-01-23,122,112.58576049302408,0.7845199589146598,0.6830732089868927
2013-01-23,123,118.52765384469842,0.3726955129417983,0.9600006419537782
2013-01-23,124,120.30479988202889,0.3079333431642593,0.9391871229149822
2013-01-24,125,118.1432177677026,0.5713985193581171,0.9842857987877469
2013-01-24,126,118.74024049465034,0.6049799587791386,0.9654917770386361
2013-01-24,127,118.04871189183855,0.7459406756801208,0.9765068082503896
2013-01-24,128,117.2987665124146,0.8917694572987832,0.9187486163873761
2013-01-24,129,126.46443586892359,0.2112970109230344,0.8784126816864556
2013-01-24,130,127.18584254833405,0.2345131209721624,0.7696675284621489
2013-01-24,131,125.9953003586664,0.4170583034444668,0.9197763583674686
2013-01-24,132,127.83283623264934,0.3472636472792215,0.9645181426139191
2013-01-25,133,127.09355524145599,0.4922037298786677,0.8639726881044465
2013-01-25,134,127.07192693691316,0.5773394219239035,0.8809030851621574
2013-01-25,135,127.11445324650248,0.6571288961247935,0.823966261514171
2013-01-25,136,127.07094082555675,0.7440882645369378,0.8217460992703509
2013-01-25,137,127.2414420420633,0.8132131631613918,0.6851692277161722
2013-01-25,138,126.0,1.0,0.6955751041452861
2013-01-25,139,133.97059431788608,0.4191171401761598,0.8979870313686805
2013-01-25,140,133.90360145497908,0.5080332120850765,0.9334667700869328
2013-01-28,141,133.96925259971462,0.5858956166904482,0.9683181792040865
2013-01-28,142,133.9867607002255,0.667769941647876,0.9115901589203382
2013-01-28,143,133.91986579368802,0.7566778505259985,0.842738208744861
2013-01-28,144,133.2015988091723,0.8998667659023075,0.9094865192056543
2013-01-28,145,141.00918705796926,0.3325677451692286,0.6522095363295783
2013-01-28,146,137.96288225955027,0.6697598117041442,0.9553351805381195
2013-01-28,147,137.9610584754713,0.753245127044058,0.9017043368078436
2013-01-28,148,137.67802033009173,0.8601649724923561,0.7608306649698282
2013-01-29,149,143.938063253555,0.42182806220375113,0.8032496293817307
2013-01-29,150,143.7046070563473,0.5246160786377251,0.8876557975893002
2013-01-29,151,143.98101004943834,0.5849158292134717,0.7476113761099028
2013-01-29,152,143.9777696933165,0.6685191922236248,0.7799934708030606
2013-01-29,153,143.9868958072835,0.7510920160597081,0.742535851336525
2013-01-29,154,142.0000609960402,0.9999949169966508,0.7939904688479691
2013-01-29,155,143.0099078889367,0.9991743425886076,0.6921806502911914
2013-01-30,156,148.37672396389374,0.6352730030088551,0.9540817190647399
2013-01-30,157,148.3335118387551,0.7222073467704083,0.9596674712704363
2013-01-30,158,157.9973308019948,0.0002224331671006515,0.8606767928153962
2013-01-30,159,155.02367125075406,0.3313607291038281,0.706374088319224
2013-01-30,160,157.08010620742334,0.24332448271472154,0.7842630747670182
2013-01-30,161,157.02705759192563,0.33107853400619786,0.6802781222304609
2013-01-30,162,154.87764774540636,0.5935293545494696,0.7416308612305933
2013-01-30,163,157.07455632361393,0.4937869730321722,0.8223385491653943
2013-01-31,164,156.3877347758514,0.6343554353457156,0.789177088479487
2013-01-31,165,162.31201928680045,0.22399839276662922,0.688177150586315
2013-01-31,166,162.30548497065777,0.3078762524451856,0.5938602919802455
2013-01-31,167,160.9932011657528,0.5005665695206005,0.5875147349568359
2013-01-31,168,158.6713083411556,0.7773909715703672,0.6153796260776867
2013-01-31,169,166.17280704660217,0.23559941278315222,0.9548215774509732
2013-01-31,170,166.02280385574676,0.3314330120211035,0.9785325742181705
2013-01-31,171,165.98139696957526,0.4182169192020619,0.9272852669817021
2013-02-01,172,164.96928793087054,0.5858926724274554,0.8240471928910021
2013-02-01,173,166.16632512295405,0.5694729064204959,0.8930042982708455
2013-02-01,174,165.29157561962057,0.7257020316982855,0.9365696118509583
2013-02-01,175,163.00000057223394,0.999999952313838,0.975707524075361
2013-02-01,176,166.35447308067856,0.8037939099434533,0.9171693472367287
2013-02-01,177,167.00004345207984,0.8333297123266803,0.8582889880645497
2013-02-01,178,167.000211239773,0.9166490633522505,0.9406047333713515
2013-02-01,179,176.45760731635383,0.2118660569705142,0.6239003786091444
2013-02-04,180,178.99925922748025,0.08339506437664568,0.9353514947684316
2013-02-04,181,178.936188499944,0.17198429167133375,0.9766716815980147
2013-02-04,182,182.0,0.0,0.9738166891970625
2013-02-04,183,182.99999450365763,4.580285306587939e-07,0.9474946737287044
2013-02-04,184,181.0529180608548,0.2455901615954327,0.9024689570055837
2013-02-04,185,181.0765960804143,0.32695032663214124,0.9077909718156791
2013-02-04,186,181.2555868119827,0.39536776566810755,0.826919285525408
2013-02-05,187,180.25686801035323,0.5619276658038975,0.9961768742268424
2013-02-05,188,180.673183716205,0.6105680236495843,0.9733910555423583
2013-02-05,189,186.29489586021546,0.22542534498204483,0.7118590781827414
2013-02-05,190,186.30801343168918,0.30766554735923535,0.6091368436222996
2013-02-05,191,186.3324106318832,0.38896578067640064,0.6543226420241588
2013-02-05,192,186.31003672962228,0.47416360586480977,0.5672507256746975
2013-02-05,193,192.82650646476813,0.014457794602655838,0.629001075014049
2013-02-05,194,192.64583388686003,0.11284717609499732,0.909883511185535
2013-02-06,195,192.09833620628785,0.24180531614267883,0.8439111230037618
2013-02-06,196,187.98676270754112,0.6677697743715735,0.8245377868552849
2013-02-06,197,187.9598369472387,0.7533469210634417,0.7644781432287345
2013-02-06,198,187.67719824301665,0.8602334797486128,0.785474358598881
2013-02-06,199,191.9468102755073,0.5877658103743926,0.6977248761502735
