date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,1.2221131553325701,0.8981572370556191,0.895060590634101
2013-01-02,13,1.7542691966648034,0.9371442336112663,0.6770469028852816
2013-01-02,14,6.335470904569001,0.6387107579525833,0.7186787245165231
2013-01-02,15,6.100211019512781,0.7416490817072683,0.6435767147672282
2013-01-02,16,13.557158671502794,0.2035701107081005,0.9549975189101751
2013-01-02,17,12.97328426661895,0.3355596444484208,0.9881653155236967
2013-01-03,18,12.416484808031182,0.4652929326640682,0.993688528799838
2013-01-03,19,11.382850471999852,0.634762460666679,0.9975204107529249
2013-01-03,20,10.80973987589486,0.765855010342095,0.9994247672445282
2013-01-03,21,10.912436906201735,0.840630257816522,0.9992179252475264
2013-01-03,22,10.0,1.0,0.9838455367289812
2013-01-03,23,18.13653732401449,0.4052885563321258,0.6616823409494188
2013-01-03,24,19.03597393741431,0.41366883854880737,0.6193947604205369
2013-01-03,25,19.017563541877003,0.49853637151024977,0.6157229272016824
2013-01-03,26,19.04215523956897,0.5798203967025858,0.6116788600568384
2013-01-04,27,19.06200215765104,0.6614998201957466,0.5650489685290252
2013-01-04,28,27.044533574864268,0.07962220209464436,0.669346585589069
2013-01-04,29,27.90267265882307,0.09144394509807736,0.9076199358438463
2013-01-04,30,27.795233657671222,0.18373052852739816,0.8489553343434938
2013-01-04,31,27.079277640313208,0.32672686330723266,0.7636821476573419
2013-01-04,32,27.020194068649904,0.414983827612508,0.747146181400212
2013-01-04,33,27.03477168618475,0.4971023594846041,0.741933024912743
2013-01-04,34,27.028960652253254,0.5809199456455622,0.7452395923878519
2013-01-07,35,27.031979621787322,0.6640016981843898,0.8731853425337752
2013-01-07,36,35.999995678118395,3.60156800383038e-07,0.8157473150288439
2013-01-07,37,33.37248033746128,0.3022933052115597,0.755453554021583
2013-01-07,38,33.08003548487286,0.40999704292726175,0.6733797751164925
2013-01-07,39,33.00616508770767,0.49948624269102737,0.6033068577679817
2013-01-07,40,29.979373466890213,0.8350522110924823,0.6013226827177247
2013-01-07,41,33.01684435701607,0.6652629702486609,0.6221844516650802
2013-01-07,42,39.098303679934865,0.24180802667209456,0.6119318009927592
2013-01-07,43,38.80506944579141,0.3495775461840491,0.6553646170417009
2013-01-07,44,41.99339955977165,0.16721670335236224,0.9594464191125276
2013-01-08,45,41.97139287736534,0.25238392688622174,0.9986868345887373
2013-01-08,46,37.46005980117032,0.7116616832358069,0.8200811030215622
2013-01-08,47,41.958046364503694,0.4201628029580255,0.9074285769497409
2013-01-08,48,41.93577130971589,0.5053523908570092,0.9259113437809668
2013-01-08,49,42.003354688968805,0.5830537759192662,0.7101721387402841
2013-01-08,50,41.946851111434555,0.6710957407137871,0.7508136576664117
2013-01-08,51,41.99702062822691,0.7502482809810905,0.7062804130360869
2013-01-08,52,41.94101526617107,0.8382487278190774,0.8247620065379263
2013-01-09,53,41.91079558176037,0.924100368186636,0.7247543132570715
2013-01-09,54,46.00397104031491,0.6663357466404243,0.8911934837777985
2013-01-09,55,46.044391232792144,0.7463007306006547,0.9639718432167892
2013-01-09,56,52.00442959000738,0.33296420083271805,0.7307007618209855
2013-01-09,57,52.11375362675576,0.4071871977703534,0.8804253660098972
2013-01-09,58,52.030818625480876,0.497431781209927,0.7263689215041418
2013-01-09,59,52.04685353844042,0.5794288717966314,0.7016645785962328
2013-01-09,60,54.87457960758171,0.42711836603485764,0.581744156946558
2013-01-10,61,56.04739096017923,0.4127174199850643,0.6123735474205867
2013-01-10,62,61.99999999873314,1.0557184756028921e-10,0.7062426023828862
2013-01-10,63,60.01315967721191,0.24890336023234086,0.7405626072851539
2013-01-10,64,60.00952393981766,0.33253967168186155,0.6832405898804763
2013-01-10,65,60.02418777150661,0.41465101904111573,0.6603952951440741
2013-01-10,66,56.12745049619241,0.8227124586506326,0.8361660813435425
2013-01-10,67,56.04984182106898,0.912513181577585,0.7782199994028479
2013-01-10,68,65.89199931927769,0.17566672339352607,0.9289550549224229
2013-01-11,69,65.95206284564559,0.2539947628628679,0.9965038921989883
2013-01-11,70,65.71113010928559,0.35740582422620076,0.9993743197971956
2013-01-11,71,65.97337680823426,0.41888526598047804,0.9898639382549264
