date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.160787297679121,0.4866010585267399,0.6200311906410036
2013-01-02,13,7.139974586396387,0.4883354511336344,0.6653646035617418
2013-01-02,14,6.193787583033587,0.6505177014138678,0.6083286936782064
2013-01-02,15,9.097832400848738,0.49184729992927184,0.6331710373813476
2013-01-02,16,12.494735492087234,0.2921053756593972,0.960351836113297
2013-01-03,17,16.061923744244144,0.07817302131298802,0.6772616407145737
2013-01-03,18,16.03936078509179,0.16338660124235074,0.6574884502836631
2013-01-03,19,12.95803395307824,0.5034971705768133,0.6454113668511808
2013-01-03,20,12.99701507339196,0.5835820772173367,0.7318472687456965
2013-01-03,21,16.01097820024323,0.41575181664639754,0.6410507297682639
2013-01-03,22,16.008851464904346,0.49926237792463785,0.6315471678180966
2013-01-03,23,22.999824988924466,1.4584256294488304e-05,0.6673886763122715
2013-01-03,24,20.003486928393286,0.33304275596722616,0.7927423262979642
2013-01-03,25,20.050049819915262,0.4124958483403948,0.8635550504015648
2013-01-04,26,20.063556780174835,0.4947036016520971,0.861437826790912
2013-01-04,27,20.322725009357526,0.5564395825535394,0.633311823938872
2013-01-04,28,20.0174345549835,0.6652137870847085,0.5987647849664253
2013-01-04,29,27.017604026767888,0.16519966443600934,0.6459845740453021
2013-01-04,30,27.00566182019468,0.24952818165044346,0.8280458626644566
2013-01-04,31,29.211120055181574,0.1490733287348688,0.9390819148598215
2013-01-04,32,28.99382026883651,0.25051497759695734,0.984494613415708
2013-01-04,33,27.34658758884712,0.4711177009294065,0.9932305881596082
2013-01-07,34,33.091063949251634,0.07574467089569718,0.9938017563620699
2013-01-07,35,33.03054728390576,0.16412105967451987,0.9898240283494449
2013-01-07,36,33.014729440335344,0.2487725466387213,0.9902424097471706
2013-01-07,37,33.02717166836113,0.3310690276365727,0.9820693807021917
2013-01-07,38,33.01579296113767,0.4153505865718608,0.9535485765188974
2013-01-07,39,33.312807805110495,0.47393268290745877,0.9982557236246739
2013-01-07,40,33.353323874548664,0.5538896771209446,0.9977241730005705
2013-01-07,41,35.07087732173186,0.49409355652234527,0.9605692488546027
2013-01-08,42,35.04965451886765,0.5791954567610293,0.9863144460014497
2013-01-08,43,35.033611108960244,0.6638657409199796,0.9954888868062385
2013-01-08,44,35.00734287923665,0.7493880933969456,0.9979682757365653
2013-01-08,45,34.979825758692186,0.8350145201089845,0.9993681830761273
2013-01-08,46,34.90152187508283,0.924873177076431,0.9998450843403781
2013-01-08,47,36.03761446322266,0.9135321280647783,0.7357431883833752
2013-01-08,48,43.05341379567216,0.4122155170273203,0.7938221503689281
2013-01-08,49,43.05231972333924,0.4956400230550635,0.8033839944225971
2013-01-08,50,45.008034284300706,0.41599714297494117,0.8261980177776651
2013-01-09,51,50.99999999994263,4.780768373772541e-12,0.9496894929047832
2013-01-09,52,50.040283804518516,0.1633096829567903,0.9623416257951757
2013-01-09,53,50.05127107939232,0.24572741005063983,0.9788379843001054
2013-01-09,54,50.019147254145544,0.33173772882120467,0.9467447067838443
2013-01-09,55,50.02146646840268,0.4148777942997768,0.9128958558133694
2013-01-09,56,50.02413764328887,0.4979885297259277,0.968172638340387
2013-01-09,57,50.08118844324143,0.5765676297298808,0.957113123224119
2013-01-09,58,55.00814552121492,0.24932120656542325,0.5902730913551166
2013-01-10,59,55.02043445486707,0.33163046209441066,0.6263682042554446
2013-01-10,60,53.93843854104896,0.5051301215792533,0.6158163454023728
2013-01-10,61,51.991340758720256,0.7507216034399787,0.6609749218889387
2013-01-10,62,51.988051628012805,0.834329030998933,0.7476845030525676
2013-01-10,63,59.94842452454818,0.25429795628765167,0.8685700702124206
2013-01-10,64,57.370310929300004,0.5524740892249996,0.5147438683111354
2013-01-10,65,64.11580433005729,0.07368297249522608,0.9911017993750332
2013-01-10,66,63.19472095571582,0.23377325369034807,0.8922363272944942
2013-01-11,67,61.28371330080816,0.47635722493265337,0.889437458327234
2013-01-11,68,60.292596573754864,0.6422836188537614,0.8975036118541676
2013-01-11,69,59.995814282997365,0.7503488097502196,0.8599194010061455
2013-01-11,70,59.98220302862254,0.8348164142814548,0.9239157498260132
2013-01-11,71,59.00000559230246,0.9999995339747952,0.8362606957531635
2013-01-11,72,65.29211212371872,0.558990656356773,0.6004743066819065
2013-01-11,73,65.06856096479929,0.6609532529333926,0.6121790830670196
2013-01-11,74,64.98626436064887,0.7511446366125938,0.6028328512085848
2013-01-14,75,69.99470264472222,0.41710811293981465,0.5501523635514876
2013-01-14,76,75.14282015221397,0.07143165398216904,0.9702341140830814
2013-01-14,77,75.01171360597664,0.16569053283528015,0.9501335461431759
2013-01-14,78,74.99476184493938,0.2504365129217187,0.900214796896279
2013-01-14,79,74.96473850576643,0.33627179118613054,0.8139413402376146
2013-01-14,80,74.97590324724808,0.418674729395993,0.7706383508916603
2013-01-14,81,72.97274438323106,0.6689379680640783,0.7368753197536257
2013-01-14,82,76.68194426688028,0.44317131109331004,0.8564929178493841
2013-01-15,83,79.73885119513835,0.2717624004051373,0.972328384703532
2013-01-15,84,76.99404261599396,0.5838297820005032,0.7287567258576662
2013-01-15,85,76.99511024941184,0.6670741458823469,0.7937276602210582
2013-01-15,86,80.55224912234527,0.45397923980456056,0.7113005455436169
2013-01-15,87,81.50361351977311,0.45803220668557404,0.8111578292353283
2013-01-15,88,85.74285188210507,0.18809567649124403,0.8422387426306646
2013-01-15,89,83.08174760151347,0.4931876998738775,0.9926826555902915
2013-01-15,90,83.02988290627933,0.5808430911433895,0.9755344393852802
2013-01-15,91,83.35492231747563,0.6370898068770311,0.9350025683271365
2013-01-16,92,83.34834595716167,0.7209711702365276,0.992887683583069
2013-01-16,93,83.16448759321216,0.8196260338989868,0.9586836770210938
2013-01-16,94,89.03535953230346,0.4137200389747117,0.7733919238971967
2013-01-16,95,89.00647298027334,0.49946058497722134,0.8359584262438574
2013-01-16,96,88.99444627915564,0.5837961434036968,0.9235117090464549
2013-01-16,97,88.9383239709157,0.6718063357570246,0.9068063165667892
2013-01-16,98,88.94149448361057,0.7548754596991193,0.9346726721475268
2013-01-16,99,88.94328080829884,0.8380599326417636,0.9517267951432395
2013-01-16,100,88.00000000000001,0.9999999999999988,0.812499266891674
2013-01-17,101,95.09627646195018,0.49197696150415143,0.5312990638312887
2013-01-17,102,101.99993991672221,5.006939815643818e-06,0.7896815779136177
2013-01-17,103,101.99707558808106,0.08357703432657833,0.9837962968062903
2013-01-17,104,100.43760495653575,0.2968662536220208,0.7124328795809026
2013-01-17,105,100.1876141873821,0.40103215105149204,0.6627820530795658
2013-01-17,106,98.53490723852447,0.6220910634562943,0.6709231119132821
2013-01-17,107,100.36402171024154,0.5529981908132046,0.7902000846001842
2013-01-17,108,100.38315087397584,0.6347374271686803,0.7183639243985007
2013-01-17,109,103.96261789426846,0.41978184214429487,0.6489080372140009
2013-01-18,110,109.99999767570941,1.936908825920606e-07,0.922017536031281
2013-01-18,111,109.03251450323921,0.1639571247300656,0.9816835850036101
2013-01-18,112,109.02003948669028,0.24833004277581003,0.9585582407100781
2013-01-18,113,109.31288046401342,0.30725996133221517,0.8989571448000417
2013-01-18,114,109.31911266071073,0.3900739449407726,0.8363550835968807
2013-01-18,115,109.00397659510412,0.49966861707465665,0.8445392166130232
2013-01-18,116,106.92159378626435,0.7565338511446372,0.9993424752786024
2013-01-18,117,111.91692195238865,0.42358983730094596,0.9756101462571231
2013-01-22,118,111.99820847413879,0.5001492938217673,0.9586310599807518
2013-01-22,119,111.23143064362081,0.6473807796982657,0.9872386404415472
2013-01-22,120,111.13247182690101,0.7389606810915824,0.9934789747942276
2013-01-22,121,111.0178867055169,0.8318427745402582,0.9879051929922031
2013-01-22,122,110.93859674354489,0.9217836047045923,0.9976998506816068
2013-01-22,123,114.8291206986514,0.6809066084457172,0.7074011282218358
2013-01-22,124,116.31479807773079,0.6404334935224346,0.6944257916643497
2013-01-22,125,120.17308571237984,0.40224285730167963,0.9104154837973335
2013-01-23,126,125.99998192432973,1.5063058557511038e-06,0.9101463369736698
2013-01-23,127,119.32632746688225,0.6394727110931461,0.9389533095007198
2013-01-23,128,124.3393862368162,0.30505114693198365,0.8593792136912904
2013-01-23,129,124.00224254016932,0.41647978831922333,0.7563303449830258
2013-01-23,130,124.0106365048698,0.49911362459418385,0.6876181688062208
2013-01-23,131,124.31423711767813,0.5571469068601557,0.6092800681680081
2013-01-23,132,128.89529265655807,0.2587256119534942,0.9787248712335532
2013-01-23,133,128.66883185472088,0.3609306787732602,0.9908712717400342
2013-01-24,134,129.74772980390213,0.3543558496748223,0.988917108595996
2013-01-24,135,134.89361923522665,0.008865063731112363,0.994371839847716
2013-01-24,136,134.99654439311593,0.08362130057367285,0.9993809396851316
2013-01-24,137,133.50036674541192,0.29163610454900635,0.8778240284221163
2013-01-24,138,134.8725359183798,0.26062200680168246,0.9940261200641933
2013-01-24,139,134.53882337780001,0.3717647185166655,0.9975721570179956
2013-01-24,140,134.89073597791284,0.42577200184059666,0.9994086040611226
2013-01-24,141,134.87146165422735,0.5107115288143879,0.9994459767611721
2013-01-24,142,139.00168429051007,0.24985964245749415,0.7258942022358587
2013-01-24,143,138.99436465016154,0.3338029458198714,0.7710416559637919
2013-01-25,144,138.97018520299946,0.41915123308337837,0.798827726906086
2013-01-25,145,138.94827826787704,0.5043101443435797,0.8651089583246407
2013-01-25,146,139.1769404592954,0.5685882950587171,0.9869665942057265
2013-01-25,147,140.83125807414172,0.514061827154857,0.9676179712077025
2013-01-25,148,140.5719500885279,0.6190041592893417,0.9947071452652202
2013-01-25,149,140.95218006852372,0.670651660956357,0.9746788181649483
2013-01-25,150,140.9260952673941,0.7561587277171592,0.9583735514986587
2013-01-25,151,140.93403503210928,0.8388304139908934,0.8609299655806066
2013-01-28,152,151.99999998313007,1.405827750507645e-09,0.9995539952320651
2013-01-28,153,151.42250787980618,0.13145767668281869,0.9997783046242003
2013-01-28,154,151.44016182317216,0.21331984806898655,0.9995573625889995
