date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,9.672404801790725,0.19396626651743962,0.9996715045670883
2013-01-02,13,9.02468376786549,0.33127635267787586,0.9983076989753202
2013-01-02,14,9.379492601376207,0.3850422832186495,0.999208688935605
2013-01-02,15,8.154370631858885,0.5704691140117596,0.9913304961710078
2013-01-02,16,7.870449055227715,0.6774625787310238,0.9674581561814374
2013-01-02,17,14.769392084837875,0.18588399293017707,0.9436516917007497
2013-01-02,18,14.483614893548056,0.29303209220432863,0.955843476721202
2013-01-02,19,15.014890120690573,0.3320924899424522,0.7373227616865914
2013-01-02,20,14.741125387241508,0.4382395510632076,0.7726494324809521
2013-01-02,21,14.2092062587503,0.565899478437475,0.8581477376263315
2013-01-02,22,11.812623136322541,0.8489480719731216,0.9296698565507445
2013-01-03,23,11.000000000488274,0.9999999999593104,0.8850629356021613
2013-01-03,24,15.602234021346273,0.6998138315544772,0.6321913011195195
2013-01-03,25,20.498766356703293,0.375102803608059,0.8629613323913428
2013-01-03,26,25.002606875794164,0.08311609368381963,0.8436083327260117
2013-01-03,27,20.022940034923263,0.5814216637563948,0.8797939718840667
2013-01-03,28,20.014552349371222,0.6654539708857315,0.936764640314686
2013-01-03,29,19.9948786660048,0.7504267778329332,0.9721643878560139
2013-01-03,30,19.96165535166419,0.8365287206946507,0.9911725590578906
2013-01-03,31,19.000008126849018,0.9999993227625819,0.997153649621139
2013-01-03,32,29.668425608207517,0.1942978659827069,0.5790004782176769
2013-01-04,33,32.88994082381295,0.009171598015587534,0.6052881853564447
2013-01-04,34,29.989279852438415,0.3342266789634654,0.6148356665294898
2013-01-04,35,29.962464577102878,0.41979461857476014,0.6588933944102295
2013-01-04,36,30.662382148691563,0.44480148760903643,0.7903353780107302
2013-01-04,37,29.98753070975695,0.5843724408535875,0.6554876278464405
2013-01-04,38,29.773078021401574,0.6855768315498688,0.6047771880071633
2013-01-04,39,29.98910452511841,0.7509079562401325,0.7021528063037153
2013-01-04,40,30.046339377623553,0.8294717185313706,0.5383632223756301
2013-01-04,41,29.670811584075114,0.9440990346604071,0.609675375678139
2013-01-04,42,39.9733872858764,0.16888439284363344,0.647243136047489
2013-01-07,43,39.96809529721692,0.2526587252319234,0.5661797004621174
2013-01-07,44,39.02106440437637,0.41491129963530266,0.5835232794821303
2013-01-07,45,44.99985321499703,1.2232083580698827e-05,0.9535518426988892
2013-01-07,46,44.02767162431635,0.1643606979736377,0.974936544186651
2013-01-07,47,42.28490717362514,0.39292440219790475,0.9055516246424684
2013-01-07,48,42.29601288937056,0.4753322592191201,0.9131249203650375
2013-01-07,49,41.70270067561557,0.6081082770320361,0.7911476246548517
2013-01-07,50,40.372202392963914,0.8023164672530072,0.7672695553722723
2013-01-07,51,39.818680470866845,0.9317766274277629,0.7166293437252071
2013-01-07,52,48.84701790211953,0.26274850815670564,0.97995244217865
2013-01-08,53,48.64486431500276,0.3629279737497697,0.9757871628395103
2013-01-08,54,48.96311725263126,0.41974022894739527,0.9750549187662082
