date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,3.004428995112032,0.7496309170739973,0.6891417649699834
2013-01-02,13,10.369437528969836,0.21921353925251363,0.7668756796680277
2013-01-02,14,8.093896600790998,0.49217528326741683,0.6155421469404823
2013-01-03,15,8.039154406838696,0.5800704660967754,0.7214126014414444
2013-01-03,16,7.976618451966525,0.6686151290027896,0.7250678942746756
2013-01-03,17,7.935847320114211,0.7553460566571492,0.8544575429966091
2013-01-03,18,7.904133765765797,0.8413221861861836,0.8836394487426552
2013-01-03,19,7.495120421487713,0.958739964876024,0.9539169229969293
2013-01-03,20,12.993897930899237,0.5838418390917303,0.8454235436233865
2013-01-03,21,19.024534650132217,0.16462211248898187,0.5747994767719675
2013-01-03,22,18.99513530746333,0.2504053910447226,0.5646988001475128
2013-01-03,23,18.677503003715408,0.360208083023716,0.5424238096662546
2013-01-04,24,16.99934785142618,0.5833876790478184,0.6335232276496445
2013-01-04,25,16.99915372866827,0.6667371892776442,0.677133173381893
2013-01-04,26,14.00000157162439,0.9999998690313009,0.7075207242826236
2013-01-04,27,25.87297096285917,0.09391908642840245,0.9432546137349358
2013-01-04,28,25.83320326095388,0.18056639492051,0.9744157055494403
2013-01-04,29,25.629177929250506,0.2809018392291245,0.8871524350429966
2013-01-04,30,25.570675951410188,0.3691103373824844,0.9072157121535642
2013-01-07,31,30.873078654612904,0.010576778782258009,0.8430801292991897
2013-01-07,32,30.040313941312313,0.16330717155730726,0.7396431767438996
2013-01-07,33,30.09205293554839,0.24232892203763404,0.9589397423441897
2013-01-07,34,30.061724396888053,0.32818963359266223,0.9196501054520702
2013-01-07,35,30.045288511676183,0.41289262402698473,0.9035971268285363
2013-01-07,36,30.013920255299993,0.4988399787250006,0.8190459012789602
2013-01-07,37,28.570208878585937,0.7024825934511719,0.7709234039077536
2013-01-07,38,37.28233217906532,0.05980565174455658,0.8438206888578446
2013-01-08,39,34.00899769811034,0.41591685849080484,0.8587278493445366
2013-01-08,40,33.88677911425087,0.5094350738124275,0.7995801318998053
2013-01-08,41,33.97458888054231,0.5854509266214739,0.8994346938963474
2013-01-08,42,33.98028110867503,0.6683099076104142,0.9545913361981513
2013-01-08,43,33.67491152043136,0.7770907066307201,0.9750691333537475
2013-01-08,44,33.92933628217574,0.839221976485355,0.7779944642545582
2013-01-08,45,33.00000001883054,0.9999999984307882,0.7355163654449697
2013-01-09,46,44.00541358617805,0.16621553448516244,0.8192815084048373
2013-01-09,47,43.99944666250516,0.25004611145790356,0.8098388929581033
2013-01-09,48,43.9553994211426,0.3370500482381165,0.7727074986026238
2013-01-09,49,41.77518626911476,0.6020678109071032,0.7594613572078628
2013-01-09,50,41.61537147500571,0.6987190437495242,0.819087111111114
2013-01-09,51,40.88422286285342,0.8429814280955483,0.877619592372633
2013-01-09,52,48.03167782567555,0.3306935145270374,0.8363823453744283
2013-01-10,53,48.0418564728728,0.4131786272605999,0.8509221119543505
2013-01-10,54,48.04658847988503,0.4961176266762474,0.8769361579089596
2013-01-10,55,48.052907665869796,0.578924361177517,0.8653179408060505
2013-01-10,56,48.044829877720744,0.6629308435232714,0.8387774337151659
2013-01-10,57,51.261208695074764,0.47823260874376966,0.8529921182824483
2013-01-10,58,56.954118440446265,0.08715679662947788,0.9823364519171097
2013-01-10,59,56.1955942073001,0.23370048272499191,0.9469173676868672
2013-01-10,60,56.70724858004135,0.27439595166322067,0.9469701782926611
2013-01-11,61,55.88053278525261,0.4266222678956157,0.9832011007561451
2013-01-11,62,55.2056505182327,0.5661957901472748,0.9607437696903615
2013-01-11,63,56.47845880075676,0.5434617666036031,0.9681667885463766
2013-01-11,64,55.46535080457798,0.7112207662851683,0.9994164175477979
2013-01-11,65,59.992723801791264,0.4172730165173946,0.6234247474322017
2013-01-11,66,62.070954250558145,0.32742047912015454,0.7548474239295201
2013-01-11,67,62.46851999554518,0.3776233337045684,0.689939286094623
2013-01-14,68,67.0011963675764,0.08323363603530017,0.7846879493432595
2013-01-14,69,67.01380419758095,0.16551631686825394,0.6666610603100994
2013-01-14,70,67.01385564279359,0.24884536310053443,0.654826563830424
2013-01-14,71,67.01461024136192,0.33211581321983985,0.6520693262639062
2013-01-14,72,67.27430546140337,0.39380787821638563,0.6227064667573075
2013-01-14,73,62.96720614476288,0.8360661546030931,0.6229907632351253
2013-01-14,74,67.01463990911056,0.5821133409074536,0.6169826691377309
2013-01-14,75,75.0,0.0,0.8015694837100694
2013-01-15,76,74.11840792731437,0.15679933939046956,0.917509529029708
2013-01-15,77,74.03740400780417,0.2468829993496525,0.8934237301259258
2013-01-15,78,74.2163599067784,0.3153033411018005,0.8178096414835238
2013-01-15,79,74.02039465999499,0.41496711166708405,0.7176674964370764
2013-01-15,80,74.0218710884534,0.49817740929555043,0.6246321557792617
2013-01-15,81,74.01507578560728,0.58207701786606,0.6659831972637167
2013-01-15,82,80.4120709795759,0.1323274183686749,0.9994096085460538
