date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,0.7244023366138537,0.9396331386155122,0.8092723271450225
2013-01-02,13,6.110542937845318,0.5741214218462235,0.7964745728588076
2013-01-02,14,9.520234042198835,0.37331382981676375,0.9407144168092931
2013-01-02,15,6.5267903567539385,0.7061008036038384,0.798890453686509
2013-01-02,16,9.481244974469192,0.5432295854609007,0.9113644270241636
2013-01-02,17,14.78143643598152,0.18488029700153996,0.7263896342892993
2013-01-02,18,14.598116443589038,0.2834902963675801,0.79541912799073
2013-01-03,19,14.52168018543982,0.37319331788001503,0.8600512710814799
2013-01-03,20,14.622614598669479,0.4481154501108768,0.8908664950078364
2013-01-03,21,14.049272845761541,0.5792272628532049,0.9324063341826476
2013-01-03,22,13.97957919539801,0.6683684003834992,0.9566804064972461
2013-01-03,23,11.000011831726717,0.9999990140227736,0.8292122512205268
2013-01-03,24,14.64117433216835,0.7799021389859709,0.5128132222507029
2013-01-03,25,19.978938514689688,0.41842179044252603,0.7736534393517138
2013-01-03,26,24.989338555487155,0.08422178704273708,0.8672598919099609
2013-01-03,27,24.644368522808254,0.1963026230993122,0.9564586861645178
2013-01-03,28,19.984180858756204,0.667984928436983,0.8214702971774644
2013-01-03,29,19.98208695129528,0.7514927540587267,0.8961992779698243
2013-01-03,30,24.97314422782463,0.41890464768128083,0.9606036580229783
2013-01-03,31,24.98153283547972,0.5015389303766901,0.982284103677102
2013-01-03,32,27.38539764834883,0.3845501959709307,0.8328164281434525
2013-01-04,33,32.13582715313174,0.0720144039056881,0.7849060130473053
2013-01-04,34,32.73227422722967,0.10564381439752779,0.9664007935744018
2013-01-04,35,32.40214599875173,0.21648783343735603,0.9369594426894874
2013-01-04,36,32.85293762754917,0.26225519770423605,0.9872703442844472
2013-01-04,37,32.91862219887815,0.3401148167601544,0.9952978012874604
2013-01-04,38,32.6454710028396,0.4462107497633667,0.9805482019273305
2013-01-04,39,32.90869129805324,0.5076090584955631,0.9662679755542506
2013-01-04,40,32.8929727340092,0.5922522721659002,0.9860222014078905
2013-01-04,41,37.857009383272995,0.2619158847272504,0.9499749192251156
2013-01-04,42,37.03097679076682,0.4140852674360982,0.9089715786440278
2013-01-04,43,36.99352719735497,0.500539400220419,0.9046674769339371
2013-01-07,44,36.969714662504,0.5858571114579997,0.8544214502048291
2013-01-07,45,36.91307036667919,0.6739108027767339,0.9325256085828626
2013-01-07,46,36.80722632102825,0.7660644732476456,0.9648884027851279
2013-01-07,47,36.95245118344897,0.8372957347125857,0.8794558317887583
2013-01-07,48,36.80939308724967,0.9325505760625278,0.94876469644882
2013-01-07,49,41.02211657992173,0.6648236183398559,0.7905539216416676
2013-01-07,50,NA,NA,NA
2013-01-07,51,47.05340432023854,0.32888297331345484,0.7612060597288339
2013-01-07,52,47.04417514562612,0.4129854045311567,0.6629252149984404
2013-01-07,53,44.96034412064027,0.6699713232799773,0.5639874434070629
2013-01-07,54,42.93113841947645,0.922405131710296,0.6691986206557794
2013-01-07,55,54.99999999998545,1.2126596023639042e-12,0.9160791630635546
2013-01-07,56,54.003330543879414,0.16638912134338213,0.9375095205610997
2013-01-07,57,54.046044638107546,0.2461629468243712,0.9039475171822631
2013-01-08,58,54.078623824131824,0.32678134798901465,0.8235593539262117
2013-01-08,59,54.02301231388486,0.41474897384292814,0.7623938714137838
2013-01-08,60,54.01618714132362,0.498651071556365,0.6703147127979956
2013-01-08,61,55.963726442542594,0.4196894631214505,0.9617519203068353
2013-01-08,62,61.06917825228939,0.07756847897588415,0.6865126342240654
2013-01-08,63,55.962059406485885,0.5864950494595096,0.6610202306800878
2013-01-08,64,55.99315708905787,0.6672369092451778,0.7449698306488338
2013-01-08,65,55.988472208709055,0.7509606492742454,0.819207954208493
2013-01-08,66,55.63752685622495,0.8635394286479207,0.8695479601992773
2013-01-08,67,55.00051660971243,0.999956949190631,0.9285083141892494
2013-01-08,68,61.02556316020963,0.5812030699825309,0.8793180599365104
2013-01-08,69,62.951999434926655,0.5040000470894453,0.7404694732519963
2013-01-08,70,62.980917565349245,0.5849235362208963,0.81698742846431
2013-01-09,71,62.9808404913774,0.6682632923852166,0.7061198421268914
2013-01-09,72,62.97600655854355,0.751999453454704,0.6643254616824723
2013-01-09,73,62.90805733258254,0.8409952222847886,0.8542095476992076
2013-01-09,74,62.94200117587278,0.9214999020106015,0.7982695439679361
2013-01-09,75,67.49793971318365,0.6251716905680288,0.9929173775062657
2013-01-09,76,67.51191321219736,0.7073405656502203,0.9691412865448561
2013-01-09,77,67.21188715128915,0.8156760707259044,0.9390869178820653
2013-01-09,78,70.02438549073716,0.66463454243857,0.6853583203318914
2013-01-09,79,70.02503218464508,0.7479139846129096,0.6126898309687288
2013-01-09,80,73.04011525807978,0.5799903951600184,0.671349638776975
2013-01-09,81,75.02207996453268,0.4981600029556101,0.6763332304922187
2013-01-09,82,77.98618430196613,0.3344846415028222,0.8589581623390284
2013-01-09,83,80.8478214086209,0.17934821594825814,0.9467856427342677
2013-01-10,84,77.98387328426344,0.5013438929780468,0.7397699306399539
2013-01-10,85,77.9928386708977,0.5839301107585252,0.7911230269268916
2013-01-10,86,77.99080331082442,0.6674330574312984,0.8935297147101374
2013-01-10,87,77.98625661820203,0.7511452818164971,0.796959941919758
2013-01-10,88,77.98415858123835,0.834653451563471,0.745707233675897
2013-01-10,89,77.0000000000007,0.9999999999999419,0.8092135459760337
2013-01-10,90,83.02100860478637,0.5815826162678022,0.6899166959993801
2013-01-10,91,84.67332206020372,0.5272231616496903,0.5429590244493712
2013-01-10,92,84.67368494665781,0.610526254445182,0.5484357123938097
2013-01-10,93,84.67460985941185,0.6937825117156796,0.5858580442127368
2013-01-10,94,88.97976172957435,0.41835318920213754,0.9346763777962154
2013-01-10,95,88.93659471040718,0.5052837741327352,0.9460452576977431
2013-01-11,96,88.68179892570686,0.6098500895244285,0.977939895163298
2013-01-11,97,88.9775299847701,0.6685391679358249,0.8218995533575497
