date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,10.914913017712351,0.09042391519063742,0.9843469941350927
2013-01-02,13,5.986265999161123,0.5844778334032398,0.8414893227399576
2013-01-02,14,5.289315329952029,0.7258903891706643,0.8801774680850176
2013-01-02,15,5.640598191682331,0.7799501506931391,0.7687992317943585
2013-01-02,16,4.000007846960329,0.9999993460866392,0.7441884733423676
2013-01-02,17,13.001525529608088,0.33320620586599264,0.8674683808265983
2013-01-02,18,12.001944697408947,0.4998379418825878,0.8815491647739747
2013-01-02,19,12.000926626256415,0.583256114478632,0.9322470116852648
2013-01-03,20,12.001678185440005,0.6665268178799996,0.9725205532431828
2013-01-03,21,12.001031244769305,0.7499140629358912,0.9917542119354005
2013-01-03,22,10.589026504589334,0.9509144579508888,0.9900485354809481
2013-01-03,23,13.692876500197354,0.7755936249835539,0.8129783113808313
2013-01-03,24,23.999427936868646,4.767192761286528e-05,0.9165025780230497
2013-01-03,25,21.786897489338607,0.2677585425551161,0.967166344026288
2013-01-03,26,21.709181999018725,0.3575681667484396,0.990733717552746
2013-01-03,27,21.740570775455808,0.438285768712016,0.9814266353445199
2013-01-03,28,21.186475807175526,0.5677936827353728,0.9674797593607496
2013-01-03,29,21.204956697804146,0.6495869418496545,0.882063426391658
2013-01-03,30,24.912307407387857,0.42397438271767857,0.7495250282047818
2013-01-04,31,24.91185996394139,0.5073450030048843,0.7631562505949907
2013-01-04,32,26.836735210439763,0.4302720657966865,0.5942249449314683
2013-01-04,33,24.94636652569224,0.6711361228589799,0.7247976368622346
2013-01-04,34,29.64134366424551,0.3632213613128741,0.5858587667741928
2013-01-04,35,26.169341659546646,0.7358881950377795,0.6774138515833084
2013-01-04,36,29.611779707367226,0.5323516910527312,0.596911497549909
2013-01-04,37,29.849453414256345,0.5958788821453046,0.9105176363683376
2013-01-04,38,29.001454962759677,0.7498787531033603,0.8896829239621367
2013-01-04,39,33.14332457339258,0.4880562855506181,0.7692714776960864
2013-01-04,40,33.08450766742729,0.5762910277143926,0.8493118988766275
2013-01-04,41,33.123263757673335,0.6563946868605554,0.9047638413645499
2013-01-04,42,37.00162419174238,0.4165313173548017,0.907352389084856
2013-01-04,43,36.99999979494535,0.5000000170878872,0.9639269552988955
2013-01-04,44,36.99941262625081,0.583382281145766,0.9828729362431222
2013-01-07,45,38.38828608155838,0.5509761598701353,0.7602167559898947
2013-01-07,46,41.03959057675641,0.41336745193696584,0.6846637723291411
2013-01-07,47,44.000170861469584,0.2499857615442013,0.8187613487591363
2013-01-07,48,44.0003763437857,0.3333019713511914,0.7384131003133196
2013-01-07,49,44.00017771466668,0.41665185711111025,0.8353982090940658
2013-01-07,50,44.02987437613228,0.4975104686556436,0.7056860417556847
2013-01-07,51,44.000605978346144,0.5832828351378213,0.7417521589566938
2013-01-07,52,47.96665601015776,0.33611199915351975,0.9331311593138519
2013-01-07,53,47.94944560774507,0.4208795326879109,0.915038104101237
2013-01-07,54,47.655402683899354,0.5287164430083872,0.9493048436559853
2013-01-07,55,47.686056443141815,0.6094952964048487,0.8754737362406363
2013-01-07,56,47.65121716118082,0.695731903234932,0.8783499113310914
2013-01-08,57,45.00578736171847,0.9995177198567943,0.909487804801998
2013-01-08,58,54.0352624374599,0.3303947968783418,0.9382274949091362
2013-01-08,59,47.00006094594602,0.9999949211711652,0.9809572460129872
2013-01-08,60,59.20743956144213,0.06604670321315591,0.999966381434621
2013-01-08,61,59.998142530918734,0.0834881224234388,0.9999718971061848
2013-01-08,62,56.638898776711756,0.44675843527402037,0.9868358580975602
2013-01-08,63,62.99984250450963,1.3124624197520992e-05,0.9898599305466559
2013-01-08,64,63.99999999746615,2.1115435326161483e-10,0.9692905946877131
2013-01-08,65,59.01626849732553,0.49864429188953946,0.9917816401960088
2013-01-08,66,57.79024342612826,0.6841463811559786,0.9892049527767682
2013-01-08,67,65.22593644854695,0.14783862928775449,0.9630148273243171
2013-01-09,68,65.12238178461196,0.2398015179490033,0.9940736873625152
