date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.987957678422044,0.5010035267981631,0.9749165265702894
2013-01-02,13,8.30129663710634,0.3915586135744717,0.9903254049748837
2013-01-02,14,8.037326686866166,0.4968894427611528,0.9798744456641615
2013-01-02,15,8.332396338381939,0.5556336384681718,0.9516503561726011
2013-01-03,16,11.617154690845595,0.3652371090962004,0.7745937058826696
2013-01-03,17,11.441256288023094,0.4632286426647421,0.8738060842345204
2013-01-03,18,11.178561165885835,0.5684532361761804,0.956873570457534
2013-01-03,19,12.05523490756238,0.5787304243698017,0.96394020957365
2013-01-03,20,10.152996177764683,0.8205836518529431,0.9902473373080678
2013-01-03,21,14.482554654089258,0.5431204454925619,0.9965947732300012
2013-01-03,22,13.078119782702071,0.7434900181081607,0.7383725818493498
2013-01-03,23,21.971131075955704,0.08573907700369136,0.980388739765588
2013-01-04,24,23.999998509787474,1.2418437715192945e-07,0.9540718843737502
2013-01-04,25,23.18180049239051,0.15151662563412405,0.9964891310639411
2013-01-04,26,23.01564683454078,0.24869609712160154,0.9447680074915701
2013-01-04,27,23.31930573837598,0.3067245218020016,0.896655421739554
2013-01-04,28,23.302010842594235,0.39149909645048037,0.835314922295531
2013-01-04,29,20.207684160642494,0.7326929866131255,0.8528558298311781
2013-01-04,30,20.12632799019142,0.8228060008173816,0.7963863132962248
2013-01-04,31,25.96521979249745,0.41956501729187917,0.9999103344198128
2013-01-04,32,25.978641085818072,0.5017799095151606,0.9999867021087029
2013-01-07,33,25.99790926844176,0.5835075609631867,0.9998533120872738
2013-01-07,34,25.968943668266796,0.6692546943111003,0.9999323327891863
2013-01-07,35,25.59944792988823,0.783379339175981,0.9999601021396832
2013-01-07,36,25.093960888691058,0.9088365926090786,0.9999926854273447
2013-01-07,37,25.000000039507217,0.9999999967077319,0.9978027026903018
2013-01-07,38,30.64636572100343,0.6128028565830475,0.9989147286333708
2013-01-07,39,30.351430671140193,0.7207141107383173,0.9803735473225718
2013-01-07,40,32.34606560968294,0.6378278658597551,0.9281749003848127
2013-01-08,41,29.996396401042546,0.9169669665797878,0.9877290403258565
2013-01-08,42,35.97571609953014,0.5020236583724884,0.8137375882838886
2013-01-08,43,35.96199669721706,0.5865002752319116,0.8617104222965074
2013-01-08,44,40.79539123574793,0.2670507303543393,0.6543083858890153
2013-01-08,45,40.50216054421108,0.3748199546490767,0.5912603617576471
2013-01-08,46,40.57931630459278,0.451723641283935,0.6575044010113414
2013-01-08,47,46.99999354575438,5.378538017926834e-07,0.7903920103956438
2013-01-08,48,37.83889319296429,0.846758900586309,0.8638737203383309
2013-01-08,49,46.00119380417133,0.24990051631905588,0.8624742478266416
2013-01-08,50,46.09885851543716,0.3250951237135702,0.7865304197050252
2013-01-09,51,46.00052511682809,0.4166229069309922,0.7758499922036379
2013-01-09,52,46.00193470650008,0.49983877445832664,0.6702038631198255
2013-01-09,53,43.004577303060785,0.8329518914116013,0.6448356077520421
2013-01-09,54,49.82766439961618,0.34769463336531814,0.7708578674234134
2013-01-09,55,46.09998230815743,0.7416681409868809,0.6757283857194052
2013-01-09,56,44.870938856016245,0.9274217619986462,0.9441281047642284
2013-01-09,57,54.8951288421272,0.17540592982273337,0.865754272978875
2013-01-10,58,54.65754490545082,0.27853792454576504,0.6737289652372667
2013-01-10,59,54.65321785731464,0.36223184522378027,0.7545125965256765
2013-01-10,60,59.004327292438965,0.08297272563008622,0.8106916605583194
2013-01-10,61,54.66755427762903,0.5277038101975808,0.8420932143096724
2013-01-10,62,54.95769949846752,0.5868583751277067,0.7999708601168838
2013-01-10,63,54.968144400215536,0.6693212999820387,0.8719574769055789
2013-01-10,64,54.94178160643899,0.7548515327967511,0.6471724292925581
2013-01-10,65,62.233827166544295,0.23051440278797544,0.8815365810462259
2013-01-11,66,54.0,1.0,0.799960023553558
2013-01-11,67,65.90300308785689,0.09141640934525934,0.9226122441062249
2013-01-11,68,67.9999586204676,3.4482943670847512e-06,0.7377829344281566
2013-01-11,69,65.02328607493132,0.33139282708905665,0.7723205546782534
2013-01-11,70,65.06508896760008,0.41124258603332703,0.749866973249887
2013-01-11,71,65.00892021073138,0.4992566491057187,0.7581643161493467
2013-01-11,72,65.00468630464172,0.5829428079465231,0.7190323386952542
2013-01-11,73,70.30770468018055,0.22435794331828754,0.9785576178407999
2013-01-14,74,70.22775625263097,0.314353645614086,0.977940508905769
2013-01-14,75,70.22187093898887,0.39817742175092735,0.9924580650583126
2013-01-14,76,70.2220139822711,0.48149883481074224,0.9913494591787019
2013-01-14,77,69.23723721739658,0.6468968985502848,0.9855148871999705
2013-01-14,78,67.62073246737829,0.8649389610518092,0.9939445669911601
2013-01-14,79,67.00054075292654,0.9999549372561217,0.9683244303614976
2013-01-14,80,70.98965377607979,0.750862185326684,0.6734595153296001
2013-01-14,81,70.98778447459539,0.8343512937837178,0.7583428401859922
2013-01-15,82,81.99999705963239,2.450306340051611e-07,0.8655450658424664
2013-01-15,83,82.99999223807623,6.468269807176815e-07,0.9716096542961141
2013-01-15,84,81.96560898202088,0.16953258483159317,0.9685503671738472
2013-01-15,85,81.30993091342823,0.307505757214314,0.9515092231169437
2013-01-15,86,76.01167960670253,0.8323600327747892,0.7481125446194883
2013-01-15,87,75.00000000209732,0.999999999825223,0.6355740909262726
2013-01-15,88,81.06321198259705,0.5780656681169122,0.7592975251122203
2013-01-15,89,84.97317404029828,0.33556882997514376,0.9005679342896823
2013-01-16,90,89.08804097399567,0.07599658550036044,0.6880429405082459
2013-01-16,91,84.9509523017364,0.5040873081886339,0.5763002671127695
2013-01-16,92,84.92504189445107,0.5895798421290775,0.6603302840081318
