date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.017950837768501,0.4151707635192916,0.6567299043523454
2013-01-02,13,4.03306430690701,0.7472446410910826,0.768740140510329
2013-01-02,14,2.000000011670412,0.9999999990274656,0.7237944859412849
2013-01-02,15,9.988711435873409,0.4176073803438826,0.655526574981644
2013-01-03,16,15.9980899186545,0.00015917344545831233,0.8993398003402644
2013-01-03,17,15.31041649621868,0.14079862531510998,0.8069678232271699
2013-01-03,18,15.067392396663163,0.24438396694473644,0.7658096859449416
2013-01-03,19,15.014702740469083,0.33210810496090976,0.669100569547581
2013-01-03,20,9.966594252033872,0.836117145663844,0.6322140123510982
2013-01-03,21,11.97417193041092,0.7521523391324233,0.6388097898654808
2013-01-03,22,16.987203321299404,0.417733056558383,0.8963103028930224
2013-01-03,23,16.980905658645764,0.501591195112853,0.9345306140616594
2013-01-03,24,16.937080274998724,0.5885766437501063,0.9539046430377739
2013-01-03,25,16.883474558609493,0.6763771201158756,0.9565938381338228
2013-01-04,26,16.98788946602345,0.7510092111647125,0.9541345934055246
2013-01-04,27,16.773914837695962,0.8521737635253365,0.9399688714365104
2013-01-04,28,16.00000001664588,0.9999999986128433,0.9797022914095312
2013-01-04,29,25.071799998459085,0.3273500001284096,0.8836758935594284
2013-01-04,30,20.30885135974772,0.8075957200210233,0.6612334227166887
2013-01-04,31,25.027453610275728,0.4977121991436893,0.7361411951892176
2013-01-04,32,25.059146612318408,0.578404448973466,0.7218475531498806
2013-01-07,33,29.756706141515544,0.27027448820703803,0.6727034837533195
2013-01-07,34,32.06953300131724,0.16087224989023005,0.7386330565708248
2013-01-07,35,31.92212809363992,0.2564893255300067,0.7956208864839475
2013-01-07,36,31.41355912571995,0.3822034061900042,0.8807311606360969
2013-01-07,37,29.254340629357948,0.645471614220171,0.7902119584969061
2013-01-07,38,27.941014114630715,0.8382488237807738,0.8346706040270596
2013-01-07,39,29.194625937870335,0.8171145051774721,0.7423560563689007
2013-01-07,40,31.87410462646411,0.6771579477946575,0.9067287310897852
2013-01-08,41,31.930533445106843,0.7557888795744298,0.7094953066724261
2013-01-08,42,36.00770393280569,0.49935800559952587,0.6070860738808118
2013-01-08,43,38.01466192473998,0.41544483960500145,0.796477742086463
2013-01-08,44,38.013297138950136,0.49889190508748865,0.9563395487040177
2013-01-08,45,38.00899208944546,0.582583992546212,0.9239967225396031
2013-01-08,46,38.08706608498428,0.6594111595846434,0.5953827650769017
2013-01-08,47,45.09756645856049,0.15853612845329224,0.9681743609261618
2013-01-08,48,46.75119541164197,0.10406704902983559,0.9961016660134814
2013-01-09,49,48.99999999998108,1.5768127544409556e-12,0.7775415858561422
2013-01-09,50,48.0199011685666,0.1650082359527835,0.8239047364636274
2013-01-09,51,48.030605416545406,0.24744954862121618,0.7830601258666186
2013-01-09,52,48.03681982918077,0.3302650142349357,0.6856662139312113
2013-01-09,53,41.00852057356673,0.9992899522027727,0.6424248319492005
2013-01-09,54,48.074573632967194,0.49378553058606717,0.7519657106465332
2013-01-09,55,54.96165189679914,0.0031956752667383626,0.7071688758602637
2013-01-10,56,49.980383450892305,0.5016347124256413,0.7600318288014651
2013-01-10,57,55.017812104219594,0.16518232464836716,0.6355118170729217
2013-01-10,58,49.96521271762787,0.6695656068643441,0.7125332959825544
2013-01-10,59,49.97814834328083,0.7518209713932643,0.6875564542173463
2013-01-10,60,50.67831109111792,0.7768074090735068,0.6921724824203885
2013-01-10,61,59.53304938369217,0.1222458846923189,0.6271291869626756
2013-01-10,62,58.00447289113402,0.3329605924054982,0.7107785141454523
2013-01-10,63,58.99819131190314,0.33348405734140485,0.6027499293266654
2013-01-11,64,53.73871938435459,0.8551067179704509,0.9977541274456533
2013-01-11,65,58.919108716903025,0.5067409402580813,0.6717783003643354
2013-01-11,66,58.52366514996511,0.623027904169574,0.598414988998506
2013-01-11,67,61.006626991045145,0.4994477507462379,0.6586513216318768
2013-01-11,68,61.00071963115576,0.5832733640703532,0.6980608145553089
2013-01-11,69,61.99906435976036,0.5834113033533033,0.8136939477491774
2013-01-11,70,64.7977063674666,0.4335244693777831,0.9972824424756198
2013-01-14,71,64.78722644959109,0.5177311292007426,0.9995401729729309
2013-01-14,72,64.93186955063594,0.5890108707803385,0.9998040612566322
2013-01-14,73,64.9968557462,0.6669286878166668,0.999942374343246
2013-01-14,74,64.9729089336887,0.752257588859275,0.9979958701056085
2013-01-14,75,64.6595430034057,0.8617047497161915,0.9996738207522996
2013-01-14,76,64.80596636848058,0.9328361359599514,0.9998573606810541
2013-01-14,77,75.99954136494829,0.0833715529209762,0.9083671366668528
2013-01-14,78,76.0061186707923,0.16615677743397464,0.6955956832688914
2013-01-15,79,78.9999999383134,5.140550503786774e-09,0.942694795410146
2013-01-15,80,76.43539968277024,0.2970500264358134,0.7269497347622278
2013-01-15,81,81.0,0.0,0.7896289184721589
2013-01-15,82,76.6922287116125,0.4423142740322916,0.695441956014869
2013-01-15,83,83.0,0.0,0.7900217960668927
2013-01-15,84,78.9340392440071,0.422163396332742,0.7556298407427585
2013-01-15,85,78.01208328967863,0.582326392526781,0.7159262792584156
2013-01-15,86,75.8790874748744,0.8434093770938004,0.6059784845465106
2013-01-16,87,82.00434322090517,0.4163047315912358,0.6560118828764654
2013-01-16,88,80.29705840980041,0.6419117991832989,0.6429446004585873
2013-01-16,89,77.0,1.0,0.6485430033482131
2013-01-16,90,83.72192096078817,0.5231732532676526,0.5723649257711291
2013-01-16,91,83.67364445731745,0.6105296285568791,0.5808402234336296
2013-01-16,92,83.65777529124952,0.6951853923958732,0.6925237212935403
2013-01-16,93,85.7300923323472,0.6058256389710669,0.6250655942516564
2013-01-17,94,82.0000076242734,0.9999993646438838,0.7752265887201881
2013-01-17,95,83.00000001587227,0.9999999986773105,0.8758128843486745
2013-01-17,96,94.01187238622595,0.16567730114783785,0.7066679834788897
2013-01-17,97,87.97905458084628,0.7517454515961433,0.7124641528348459
2013-01-17,98,87.97026634661763,0.8358111377818638,0.8022929645337579
2013-01-17,99,87.0000000000308,0.9999999999974337,0.8924625795444767
2013-01-17,100,88.46224210766594,0.9614798243611714,0.7800357800391131
2013-01-17,101,99.73190891034005,0.10567425747166226,0.9959186910954131
2013-01-17,102,99.68202068711872,0.19316494274010645,0.6827478608884316
2013-01-18,103,102.19949704436357,0.06670857963636934,0.930754671720845
2013-01-18,104,102.01845067526223,0.16512911039481418,0.8318433460996436
2013-01-18,105,101.99287208765571,0.2505939926953573,0.8398818537475232
2013-01-18,106,102.00357243573073,0.3330356303557724,0.8065255154070302
2013-01-18,107,101.4094813281165,0.46587655599029176,0.8080743517647393
2013-01-18,108,101.95043290255653,0.5041305914536226,0.9430706371973291
2013-01-18,109,101.95918304651025,0.586734746124146,0.9238961589599394
2013-01-18,110,108.99772708413418,0.08352274298881805,0.882592797989976
2013-01-22,111,110.54728786580098,0.03772601118325151,0.98254115589164
2013-01-22,112,109.1673847308212,0.23605127243156687,0.9524590584551139
2013-01-22,113,108.80844997419501,0.3492958354837488,0.8867643191711929
2013-01-22,114,108.61825665555416,0.4484786120371531,0.8122852556268401
2013-01-22,115,108.39031501850864,0.5508070817909463,0.7427699044330531
2013-01-22,116,108.89606823578666,0.5919943136844452,0.9299670353418135
2013-01-22,117,111.6827048089042,0.44310793259131626,0.9696231767014053
2013-01-22,118,111.98040284367615,0.5016330963603212,0.9884717385115501
2013-01-23,119,111.99419569474841,0.5838170254376323,0.9079237377728766
2013-01-23,120,111.98400811469737,0.6679993237752188,0.921088270218848
2013-01-23,121,111.99265058643297,0.7506124511305856,0.9675098417148111
2013-01-23,122,111.85576132616032,0.8453532228199734,0.9822663194467982
2013-01-23,123,111.00001622420328,0.9999986479830602,0.9870345679619384
2013-01-23,124,115.65449926557206,0.6954583945356619,0.7824418157824485
2013-01-23,125,118.0403461826293,0.5799711514475577,0.7925235582765574
2013-01-23,126,120.99476760824724,0.41710269931272964,0.7999583737040954
2013-01-23,127,120.9222727864845,0.5064772677929584,0.8958276705019224
2013-01-24,128,127.77255958408936,0.018953367992552945,0.9963209054964443
2013-01-24,129,127.05568995888127,0.16202583675989382,0.9934480257167703
2013-01-24,130,127.13743364108562,0.2385471965761982,0.9922825133374465
