date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.064406321019174,0.49463280658173553,0.938248368539014
2013-01-02,13,6.513850655125719,0.5405124454061901,0.983654004018335
2013-01-02,14,6.447740960723033,0.6293549199397472,0.9063119049460456
2013-01-02,15,6.013792469704785,0.7488506275246012,0.9238433151905818
2013-01-02,16,6.091429617366584,0.8257141985527846,0.920931101975692
2013-01-02,17,11.984637274204271,0.4179468938163107,0.67195624198843
2013-01-02,18,11.114561843112057,0.5737865130739953,0.702322432919015
2013-01-02,19,11.040618285131321,0.6632818095723899,0.8084424783750721
2013-01-03,20,11.043496448872045,0.7463752959273297,0.8389216629616637
2013-01-03,21,10.9862212572362,0.8344815618969833,0.9148429705988014
2013-01-03,22,10.001228078101734,0.9998976601581888,0.9676070445423688
2013-01-03,23,16.92666416510494,0.5061113195745884,0.9914421626545868
2013-01-03,24,16.931268860257383,0.5890609283118847,0.982373882832184
2013-01-03,25,16.88056297424529,0.6766197521462258,0.9934030861770163
2013-01-03,26,16.926539615333525,0.7561216987222062,0.9950126723846907
2013-01-03,27,16.926523840096262,0.8394563466586448,0.9982244792240187
2013-01-03,28,25.78109977777577,0.1849083518520193,0.9179375259837086
2013-01-03,29,27.637868020320234,0.1135109983066472,0.9986433716526276
2013-01-04,30,29.99999749892781,2.0842268237212616e-07,0.9999474861648371
2013-01-04,31,26.990380785197964,0.33413493456683635,0.9997425477315236
2013-01-04,32,26.600832608506632,0.44993061595778067,0.998416711898347
2013-01-04,33,26.362389524936148,0.553134206255321,0.987753506073982
2013-01-04,34,25.92853461655961,0.6726221152866992,0.9247787572624308
2013-01-04,35,27.010267688626318,0.6658110259478068,0.8354064730591801
2013-01-04,36,34.247482752629466,0.1460431039475445,0.8709790162277763
2013-01-04,37,35.82284432678655,0.0980963061011207,0.9903220133274961
2013-01-04,38,33.1325260399703,0.4056228300024749,0.9771701023159708
2013-01-05,39,31.06482224064957,0.6612648132792026,0.9770910385122163
2013-01-07,40,30.961847134104318,0.7531794054913069,0.7894585267970309
2013-01-07,41,30.651769796525635,0.8623525169561971,0.7349986245832143
2013-01-07,42,39.000475570012405,0.2499603691656329,0.8785008800080732
2013-01-07,43,38.09748963057941,0.40854253078504915,0.8639618604084424
2013-01-07,44,38.5522099711427,0.45398250240477483,0.9481718252663599
2013-01-07,45,38.13242386981977,0.5722980108483527,0.8854785414510965
2013-01-07,46,38.05973338352405,0.6616888847063294,0.7819580346546788
2013-01-07,47,43.000080519714956,0.333326623357087,0.9339668212869706
2013-01-07,48,44.04324270946333,0.3297297742113893,0.986189962605231
2013-01-08,49,42.00003746605558,0.583330211162035,0.9905267888319182
2013-01-08,50,38.00002209050275,0.9999981591247705,0.9492496222747364
2013-01-08,51,41.89788637155558,0.7585094690370351,0.9991711890611582
2013-01-08,52,41.99908439729711,0.8334096335585741,0.9958793204563791
2013-01-08,53,41.0,1.0,0.9810480988533272
2013-01-08,54,42.97123218579096,0.91906398451742,0.7885501875661454
2013-01-08,55,47.64863755346754,0.6126135372110385,0.6491184191246393
2013-01-08,56,48.030450577247464,0.6641291185627113,0.6182600139573062
2013-01-09,57,47.82983491253883,0.7641804239550977,0.6739594946729575
2013-01-09,58,58.0,0.0,0.9452108450451168
2013-01-09,59,57.02740668266409,0.1643827764446589,0.8912175295855965
2013-01-09,60,57.003930177840346,0.2496724851799712,0.7852523550745731
2013-01-09,61,56.998911696576926,0.3334240252852562,0.7707505575474362
2013-01-09,62,53.51972612331801,0.7066894897234993,0.6958044134419712
2013-01-09,63,56.98410732747965,0.501324389376696,0.6480047830635292
2013-01-09,64,63.99998383385871,1.347178441098625e-06,0.5578920836128751
2013-01-10,65,58.97292263717209,0.5022564469023258,0.6330318868624261
2013-01-10,66,58.967169444307196,0.5860692129744004,0.6514864993640352
