date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,4.978444657745308,0.5851296118545577,0.9841464324666948
2013-01-02,13,4.6716804722140814,0.6940266273154932,0.9627581306608286
2013-01-02,14,3.2845627330326264,0.8929531055806145,0.9840511567543164
2013-01-02,15,11.919128372327108,0.2567393023060743,0.6267516239640853
2013-01-03,16,14.358520334807071,0.1367899720994107,0.7305322608536657
2013-01-03,17,11.395073351393012,0.46707722071724894,0.7741946396243498
2013-01-03,18,12.213344842888201,0.4822212630926499,0.8820838141669017
2013-01-03,19,7.000001174766288,0.9999999021028093,0.9666487000093498
2013-01-03,20,8.000000527118905,0.9999999560734246,0.9890834532692862
2013-01-03,21,17.456306679754604,0.29530777668711633,0.9905455289729621
2013-01-03,22,17.11460785736302,0.40711601188641505,0.9345638659055218
2013-01-03,23,18.251003102696075,0.39574974144199376,0.9682098883781823
2013-01-03,24,18.134777571755343,0.48876853568705475,0.9586342467209206
2013-01-04,25,16.926917627924123,0.6727568643396564,0.9667422517267807
2013-01-04,26,14.000000235879781,0.9999999803433516,0.9803141734086221
2013-01-04,27,18.667442982585783,0.6943797514511848,0.6876098190000932
2013-01-04,28,18.93695434909132,0.7552538042423901,0.7247822059796765
2013-01-04,29,27.461859050963614,0.12817841241969882,0.699354604393321
2013-01-04,30,27.013570857108064,0.24886909524099465,0.7001751864479668
2013-01-04,31,21.035667281397316,0.830361059883557,0.9332066037701228
2013-01-04,32,24.746076423129608,0.604493631405866,0.658750923275556
2013-01-07,33,24.298918805721648,0.725090099523196,0.6561886622628571
2013-01-07,34,25.040964457290777,0.7465862952257686,0.6781766878854925
2013-01-07,35,24.64515671692234,0.8629036069231383,0.7899130529985879
2013-01-07,36,31.999943409566484,0.33333804920279303,0.5785414001894892
2013-01-07,37,32.012722602783306,0.41560644976805783,0.5972510440664778
2013-01-07,38,32.004383962733435,0.49963466977221377,0.5962841264787293
2013-01-07,39,32.01394580770377,0.5821711826913525,0.5964867000058032
2013-01-07,40,29.987394825188026,0.8343837645676645,0.5888164667033996
2013-01-08,41,40.99976843480773,1.929709935607112e-05,0.8401024224238135
2013-01-08,42,36.05279108544632,0.4956007428794731,0.7843622797032636
2013-01-08,43,35.64737690692086,0.6127185910899282,0.6361272381491689
2013-01-08,44,40.51820063211039,0.29014994732413396,0.8412209122927352
2013-01-08,45,38.00116746676857,0.5832360444359524,0.7491873753731987
2013-01-08,46,38.002319976683815,0.6664733352763488,0.7742606631443236
2013-01-08,47,38.002927338353416,0.7497560551372153,0.7869637027618689
2013-01-08,48,46.1027869692728,0.15810108589393343,0.6677960434218948
2013-01-09,49,46.12615226751572,0.2394873110403566,0.698184835936504
2013-01-09,50,47.393919970626605,0.21717333578111622,0.7693569939595929
2013-01-09,51,46.00100439775653,0.41658296685362234,0.8842093401525895
2013-01-09,52,46.00147377708499,0.4998771852429176,0.8025617869557451
2013-01-09,53,46.12979431908091,0.572517140076591,0.9736132620495755
2013-01-09,54,46.15322816398857,0.6538976530009523,0.9996860687080842
2013-01-09,55,46.17891327232701,0.7350905606394159,0.997795485476272
2013-01-10,56,51.00748320328808,0.4160430663926598,0.7299061276788201
2013-01-10,57,51.00193704022268,0.4998385799814435,0.6267008171642887
2013-01-10,58,48.0156698660681,0.8320275111609915,0.5665318469084853
2013-01-10,59,48.00964404870044,0.9158629959416302,0.6136658265173626
2013-01-10,60,59.076455042838255,0.07696207976347876,0.653906316502306
2013-01-10,61,57.63437991176757,0.28046834068603604,0.6307494455597145
2013-01-10,62,60.93668066604626,0.08860994449614523,0.7396188006464042
2013-01-10,63,60.90158728708439,0.17486772607630088,0.9456862105041143
2013-01-11,64,60.47582938707492,0.29368088441042356,0.9990370206681918
2013-01-11,65,56.98792156992998,0.667673202505835,0.7569743008736152
2013-01-11,66,60.99390264959723,0.4171747792002307,0.9959315877428353
2013-01-11,67,60.9465423361278,0.5044548053226835,0.8387148833833599
2013-01-11,68,60.890238490306665,0.592480125807778,0.9399565906291115
2013-01-11,69,60.89163593253121,0.6756970056223993,0.9523021166416556
2013-01-11,70,68.76546805518731,0.10287766206772393,0.949501421642435
2013-01-14,71,66.62898888491807,0.36425092625682726,0.9141243672708037
2013-01-14,72,66.359292991919,0.47005891734008287,0.904393819071153
2013-01-14,73,65.86716413740957,0.5944029885492021,0.9995583121792943
2013-01-14,74,65.78432562435725,0.6846395313035624,0.9944126860575754
2013-01-14,75,69.14629792881276,0.48780850593227026,0.9588421915856103
2013-01-14,76,70.93338512649058,0.4222179061257852,0.8326941883643137
2013-01-14,77,70.96435099024482,0.5029707508129313,0.9100648383345568
2013-01-14,78,70.92130410932428,0.5898913242229765,0.9578354962993699
2013-01-15,79,78.05213691073968,0.07898859077169362,0.8457285772536158
2013-01-15,80,78.0548966312555,0.1620919473953748,0.9481480369846603
