date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.949003253366552,0.4209163955527873,0.5500560780552175
2013-01-02,13,2.0750084311665393,0.910415964069455,0.7094723262005855
2013-01-02,14,6.347610803410037,0.6376990997158303,0.6001989618286655
2013-01-03,15,12.021329013350279,0.2482225822208101,0.6158321284069637
2013-01-03,16,8.586823608663021,0.6177646992780815,0.634942068096795
2013-01-03,17,11.710308356694725,0.4408076369421063,0.6223200218531155
2013-01-03,18,14.913936602133107,0.25717194982224106,0.7826999176210852
2013-01-03,19,12.686123329920527,0.5261563891732894,0.8484355345683894
2013-01-03,20,8.0,1.0,0.8694191381728587
2013-01-03,21,17.530643379707808,0.28911305169101603,0.764066836265042
2013-01-03,22,14.979070691892986,0.5850774423422512,0.8761169230341178
2013-01-03,23,14.538155699365614,0.7051536917195321,0.9567110650497587
2013-01-04,24,17.925479789851103,0.5062100175124081,0.7977767660703622
2013-01-04,25,17.948645134514116,0.5876129054571569,0.6963581002680005
2013-01-04,26,14.000007682430127,0.9999993597974894,0.8654804039979644
2013-01-04,27,23.99288679406637,0.25059276716113593,0.5801977764525617
2013-01-04,28,17.987083135075327,0.8344097387437227,0.609809322740811
2013-01-04,29,17.000059268039692,0.9999950609966923,0.6649280127439071
2013-01-04,30,18.879171649457465,0.9267356958785445,0.7916343204956312
2013-01-07,31,28.462479504702927,0.21146004127475612,0.6210191178412735
2013-01-07,32,31.99998728023123,1.0599807307443143e-06,0.6322534602646475
2013-01-07,33,32.3950845554869,0.05040962037609139,0.8454596639505851
2013-01-07,34,29.707247893803792,0.3577293421830173,0.8168265903923038
2013-01-07,35,29.294832956834966,0.47543058693041945,0.7505842578543507
2013-01-07,36,28.798950601323657,0.6000874498896952,0.6817666289906809
2013-01-07,37,28.973649651526493,0.6688625290394589,0.6934383312401182
2013-01-07,38,29.029640151079338,0.7475299874100552,0.8367558883349917
2013-01-08,39,33.98833534450283,0.4176387212914309,0.650222430094187
2013-01-08,40,39.06856386145282,0.07761967821226474,0.9694149199970569
2013-01-08,41,39.00106702041988,0.16657774829834318,0.9208534680737925
2013-01-08,42,38.9686408232836,0.25261326472636664,0.8294460433412036
2013-01-08,43,38.939147583886935,0.33840436800942203,0.8061032092626519
2013-01-08,44,38.03787478730915,0.4968437677242375,0.7489433400809844
2013-01-08,45,38.042525338032675,0.5797895551639437,0.7867494862062865
