date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,4.806038224433362,0.5994968146305532,0.9446788712979637
2013-01-02,13,7.06531551572937,0.4945570403558858,0.8902909488216625
2013-01-02,14,4.4045725544047025,0.7996189537996082,0.9345298690343579
2013-01-02,15,14.20341453515434,0.0663821220704716,0.92111442897574
2013-01-02,16,14.131162718689902,0.15573644010917484,0.9521319638078118
2013-01-03,17,13.1862456073315,0.3178128660557083,0.8945457481191593
2013-01-03,18,17.172679257679142,0.0689433951934048,0.8966487127449235
2013-01-03,19,13.585605146104658,0.4511995711579451,0.744924013210551
2013-01-03,20,8.95404318279884,0.92049640143343,0.8572816573503239
2013-01-03,21,14.68658094098453,0.5261182549179558,0.7607383558654329
2013-01-03,22,17.0220510596603,0.41482907836164173,0.8905369664696762
2013-01-03,23,14.897811488042176,0.6751823759964853,0.9754596575325355
2013-01-03,24,14.845057342685394,0.7629118881095506,0.9144388801471516
2013-01-03,25,22.99101474827783,0.1674154376435141,0.9881260962459757
2013-01-04,26,22.979210452139164,0.25173246232173635,0.9983144769411257
2013-01-04,27,22.958042300167456,0.33682980831937864,0.996918034163119
2013-01-04,28,22.945292555033525,0.4212256204138729,0.9982275144512002
2013-01-04,29,22.921626543050902,0.5065311214124248,0.9991897908389392
2013-01-04,30,22.876411749073743,0.5936323542438547,0.9952714978511401
2013-01-04,31,23.018698002981882,0.6651084997515099,0.9702620083859148
2013-01-04,32,23.00814873106493,0.7493209390779224,0.9840206104766047
2013-01-07,33,21.00000000001494,0.9999999999987551,0.9711976951761881
2013-01-07,34,22.000001281293848,0.9999998932255126,0.9843365576185693
2013-01-07,35,29.00952276345847,0.4992064363784608,0.7681272042526821
2013-01-07,36,26.634977336546385,0.7804185552878012,0.9617202837869023
2013-01-07,37,29.33052688444944,0.6391227596292133,0.8309635739014534
2013-01-07,38,29.31401973539902,0.7238316887167482,0.7376782620739527
2013-01-07,39,29.06527096550755,0.8278940862077041,0.6610271460749073
2013-01-07,40,35.044923772789375,0.4129230189342188,0.5133013915835994
2013-01-08,41,40.88686209559346,0.009428158700545216,0.9658735537367346
2013-01-08,42,38.56251341778907,0.28645721518424416,0.8389722205567889
2013-01-08,43,37.34412825916711,0.47132264506940774,0.8477476942804381
2013-01-08,44,36.9782685564002,0.5851442869666498,0.7683467998356817
2013-01-08,45,36.98884422820001,0.667596314316666,0.7330562386602343
2013-01-08,46,37.90326607799491,0.6747278268337578,0.7664105951390242
2013-01-08,47,40.124067352180184,0.572994387318318,0.9587670023308048
2013-01-09,48,41.93380121031361,0.5055165658071991,0.9302527296070157
2013-01-09,49,41.94543489732902,0.5878804252225814,0.8791405828105973
2013-01-09,50,41.980903608127846,0.6682580326560128,0.8537255342790524
2013-01-09,51,41.93619978860564,0.7553166842828632,0.9012045061372013
2013-01-09,52,40.00000471969567,0.9999996066920277,0.8272480331319023
2013-01-09,53,41.00000081283652,0.9999999322636235,0.9177646351037876
2013-01-09,54,45.04730451166028,0.7460579573616434,0.7031949969551574
2013-01-10,55,44.99208122875497,0.8339932309370859,0.9641925518262374
2013-01-10,56,44.0,1.0,0.6840502297410059
2013-01-10,57,50.663449470598614,0.5280458774501154,0.5185547439613061
2013-01-10,58,50.965036238610644,0.5862469801157797,0.6008888849709975
2013-01-10,59,57.25397145813179,0.1455023784890178,0.8026292089828926
2013-01-10,60,54.94478956323372,0.42126753639719006,0.7905558688615941
2013-01-10,61,54.980208353874254,0.5016493038438122,0.6570110542998508
2013-01-10,62,54.96714388924026,0.5860713425633115,0.6517660797539369
2013-01-11,63,60.040556382980334,0.2466203014183055,0.7632842539377038
2013-01-11,64,60.53427297149331,0.28881058570889095,0.801389226295526
2013-01-11,65,58.44743711152296,0.5460469073730868,0.6752064707376091
2013-01-11,66,57.51828002709193,0.7068099977423389,0.658175214171511
2013-01-11,67,59.945869737609144,0.5878441885325714,0.8366874972746203
2013-01-11,68,62.08206932887656,0.49316088926028695,0.9288480645510632
2013-01-11,69,64.68948273333923,0.3592097722217306,0.9962106887262852
2013-01-11,70,64.28918900496019,0.47590091625331726,0.9979383586619865
2013-01-14,71,67.92639126738162,0.25613406105153186,0.7485580742885533
2013-01-14,72,65.2333651074656,0.5638862410445332,0.7938555990376578
2013-01-14,73,67.31517365568095,0.4737355286932541,0.7753932593720001
2013-01-14,74,70.94864186229337,0.2542798448088857,0.9310035497212334
2013-01-14,75,70.05521658086542,0.4120652849278817,0.9689355901624679
2013-01-14,76,70.4559559346401,0.4620036721133249,0.9513448690703572
2013-01-14,77,69.4742183697058,0.6271484691911837,0.999932346910351
