date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.01614430299408,0.49865464141716,0.92739345792577
2013-01-02,13,3.5944807818058297,0.7837932681828476,0.8905951356463172
2013-01-02,14,6.025987462808895,0.6645010447659254,0.8847191923489018
2013-01-02,15,10.660335254669878,0.3616387287775102,0.5915269963354279
2013-01-03,16,13.690802437138313,0.19243313023847394,0.776694588317311
2013-01-03,17,10.744275271501559,0.5213103940415368,0.7061066478616481
2013-01-03,18,10.602179459936217,0.6164850450053153,0.7915114306925725
2013-01-03,19,10.12223964230542,0.739813363141215,0.8574825862775809
2013-01-03,20,17.974690457897914,0.16877579517517383,0.9836913535227476
2013-01-03,21,17.836899764508207,0.2635916862909828,0.9983404535945756
2013-01-03,22,21.083387372001248,0.07638438566656269,0.6794541152351286
2013-01-03,23,19.036266641639322,0.3303111131967231,0.7291403297220407
2013-01-03,24,18.427472821743677,0.46437726485469355,0.7365032505393574
2013-01-04,25,18.37365862598708,0.5521951145010767,0.7081705957691973
2013-01-04,26,19.768191770616617,0.5193173524486152,0.6253403440743117
2013-01-04,27,21.032895616915464,0.49725869859037797,0.6249935218765259
2013-01-04,28,21.034516366175264,0.5804569694853946,0.6431359468316168
2013-01-04,29,27.928390236856192,0.08930081359531734,0.8536433914753495
2013-01-04,30,23.930812354612982,0.5057656371155849,0.7567986228947443
2013-01-04,31,27.984654244365473,0.25127881296954396,0.8621916696694882
2013-01-04,32,27.65367382107922,0.36219384824339834,0.937073040814532
2013-01-07,33,27.958803547431486,0.4200997043807095,0.9545328392024977
2013-01-07,34,27.956144451643965,0.5036546290296696,0.9770642908628185
2013-01-07,35,27.749250117696512,0.604229156858624,0.8438596613309948
2013-01-07,36,27.97743172908276,0.66854735590977,0.6688256195652907
2013-01-07,37,27.987179441883306,0.7510683798430579,0.7677133454796381
2013-01-07,38,27.927568300239084,0.8393693083134096,0.7401040757495537
2013-01-07,39,27.000000001195257,0.9999999999003952,0.7054313916655279
2013-01-07,40,28.7727581827278,0.9356034847726834,0.8965932054324167
2013-01-08,41,32.01813537415828,0.7484887188201436,0.6219513567526671
2013-01-08,42,41.999994908050816,4.243290986731078e-07,0.7001831518158643
2013-01-08,43,41.04494893756241,0.1629209218697992,0.6887056207817432
2013-01-08,44,40.99528769770277,0.25039269185810237,0.6250797842192686
2013-01-08,45,39.36588518367538,0.46950956802705157,0.6453893789801775
2013-01-08,46,36.985432583122055,0.7512139514064954,0.6446174367234614
2013-01-08,47,36.977668461694236,0.8351942948588137,0.6786788630790358
2013-01-09,48,41.83975272424927,0.5133539396458939,0.9334687843808107
2013-01-09,49,47.00116738373325,0.16656938468889612,0.7655890586401357
2013-01-09,50,45.04017127919455,0.4133190600671206,0.5953790721394231
2013-01-09,51,45.173536397191185,0.48553863356740123,0.6204308786134656
2013-01-09,52,44.730624277791165,0.6057813101840696,0.6098731980744774
2013-01-09,53,43.62874044581586,0.7809382961820118,0.6740847999192643
2013-01-09,54,51.89578449475426,0.1753512921038117,0.9531172721864112
2013-01-10,55,54.99999966505381,2.791218278730412e-08,0.9953015674033705
2013-01-10,56,54.15296521414781,0.1539195654876823,0.9958744702340412
2013-01-10,57,54.01723282586848,0.24856393117762643,0.9872921787643751
2013-01-10,58,54.010239599911024,0.332480033340748,0.9580906315296898
2013-01-10,59,50.04700697787029,0.7460827518441425,0.929448501499973
2013-01-10,60,50.36739227374679,0.8027173105211011,0.8567415355648875
2013-01-10,61,54.05290703495096,0.5789244137540864,0.8881024263349847
2013-01-10,62,56.01110920347166,0.49907423304402815,0.8255373126799773
2013-01-11,63,59.85562717202774,0.2620310689976885,0.8155643714763217
2013-01-11,64,55.91673835172195,0.6736051373565038,0.8121126629839286
2013-01-11,65,55.92646487961252,0.7561279266989569,0.8705746755768615
2013-01-11,66,55.686250640005106,0.8594791133329078,0.8466225110230523
2013-01-11,67,55.00000531131689,0.9999995573902591,0.9189709866721838
2013-01-11,68,57.636286142073224,0.8636428214938979,0.7786485489517702
2013-01-11,69,57.79022949219971,0.9341475423166911,0.9780581958394716
2013-01-14,70,59.018524187901036,0.9151229843415803,0.6163962349960121
2013-01-14,71,67.9919579741779,0.2506701688185089,0.6521893660734557
