date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,NA,NA,NA
2013-01-02,13,6.02455442611577,0.5812871311570191,0.805009710207288
2013-01-02,14,5.989051309400215,0.6675790575499821,0.7483410817351756
2013-01-02,15,12.829941691024127,0.18083819241465612,0.7732052639537614
2013-01-02,16,10.006287850687912,0.49947601244267403,0.7684567317590081
2013-01-03,17,12.644850730147885,0.36292910582100957,0.8605760004616381
2013-01-03,18,13.137817118088812,0.40518190682593236,0.9530814943468742
2013-01-03,19,7.0,1.0,0.9556447355744262
2013-01-03,20,8.000001391603858,0.9999998840330119,0.9532390214400335
2013-01-03,21,12.98274315001872,0.66810473749844,0.8860684529440377
2013-01-03,22,10.000039786748927,0.9999966844375895,0.6751382804946706
2013-01-03,23,17.050368649044906,0.4958026125795912,0.6103912434050486
2013-01-03,24,15.988814720431122,0.6675987732974065,0.640338799049148
2013-01-03,25,15.972985387473013,0.7522512177105822,0.602138432077227
2013-01-03,26,25.111865074418102,0.07401124379849151,0.8975108946750419
2013-01-04,27,26.999402590390467,4.978413412774311e-05,0.850797726948423
2013-01-04,28,26.043257305568734,0.16306189120260553,0.8954109758643058
2013-01-04,29,26.02967603374764,0.24752699718769655,0.9050068111966298
2013-01-04,30,26.007429562573343,0.3327142031188881,0.8254078231435729
2013-01-04,31,26.03000510306206,0.41416624141149505,0.7654310981869039
2013-01-04,32,26.046996003692733,0.4960836663589389,0.7504248530728619
2013-01-04,33,22.03240110253628,0.9139665747886433,0.9795584000300507
2013-01-04,34,29.946538099400478,0.3377884917166269,0.9816656618335314
2013-01-07,35,29.89153398765135,0.4257055010290542,0.9871411576787351
2013-01-07,36,29.627626120405495,0.5310311566328755,0.993335054225017
2013-01-07,37,28.46007742541429,0.7116602145488091,0.9923012477690389
2013-01-07,38,29.969270874322678,0.6692274271397768,0.9648712994614904
2013-01-07,39,29.255311429975805,0.8120573808353496,0.9902533410464189
2013-01-07,40,29.948772338418696,0.8376023051317754,0.7565207333016493
2013-01-07,41,29.88978096486974,0.9258515862608551,0.8329152942107001
2013-01-07,42,31.96539785823749,0.8362168451468758,0.8498915973310238
2013-01-08,43,31.949212914304596,0.9208989238079504,0.9140588912549646
2013-01-08,44,43.99999932349265,5.6375612326557224e-08,0.9757830128792723
2013-01-08,45,43.00175110672899,0.1665207411059176,0.9942768245258722
2013-01-08,46,43.06405307044639,0.24466224412946738,0.9957418326824886
2013-01-08,47,43.08464933090601,0.3262792224244991,0.9942060367198536
2013-01-08,48,43.02184648071333,0.4148461266072226,0.9931285985775553
2013-01-08,49,43.03965833074602,0.4966951391044982,0.9866764543811498
2013-01-08,50,43.04689538465933,0.5794253846117225,0.9675874421432077
2013-01-08,51,50.025151836669615,0.08123734694419878,0.7038603052490039
2013-01-09,52,49.126638642121975,0.23944677982316875,0.7661695463729576
