date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,8.027218336198636,0.3310651386501136,0.65169317059188
2013-01-02,13,6.45262471775169,0.5456146068540259,0.764562603286592
2013-01-02,14,4.752759389490529,0.7706033842091227,0.9520151868640727
2013-01-02,15,4.80511634356788,0.84957363803601,0.8432188424252907
2013-01-02,16,13.112107751373388,0.24065768738555096,0.7754419564905897
2013-01-02,17,13.778877358943138,0.2684268867547385,0.6363234219715116
2013-01-02,18,13.076676684589675,0.4102769429508604,0.6862485527130833
2013-01-03,19,17.896882676447817,0.09192644362934861,0.9316593956234057
2013-01-03,20,13.300075698405838,0.5583270251328468,0.7726630863322892
2013-01-03,21,12.886408028432927,0.6761326642972562,0.8368427395067914
2013-01-03,22,12.076840671209931,0.8269299440658391,0.6930664819197383
2013-01-03,23,11.000002923022208,0.999999756414816,0.6715879785736927
2013-01-03,24,22.914831337209215,0.09043072189923211,0.7974326436895142
2013-01-03,25,21.617025743536544,0.28191452137195466,0.8631900400406596
2013-01-03,26,23.182746266106392,0.234771144491134,0.9780281301493519
2013-01-03,27,21.896877519810474,0.4252602066824605,0.8833416407298361
2013-01-04,28,22.708576953460117,0.4409519205449903,0.9112265268161097
2013-01-04,29,21.413296008474642,0.6322253326271131,0.9409688779832879
2013-01-04,30,21.98658809907237,0.6677843250773025,0.6587491877594375
2013-01-04,31,21.98596490401639,0.7511695913319674,0.7624519506179176
2013-01-04,32,21.15127415046484,0.9040604874612633,0.8452646269208571
2013-01-04,33,21.0,1.0,0.6464967905468504
2013-01-04,34,26.296540532299176,0.6419549556417353,0.6304544844601718
2013-01-04,35,26.036921482492872,0.7469232097922607,0.6034355609762494
2013-01-07,36,33.429078864103964,0.21424342799133633,0.9686551856373032
2013-01-07,37,33.42901856121938,0.2975817865650517,0.993800912283738
2013-01-07,38,33.18633542024294,0.40113871497975495,0.9889352756907988
2013-01-07,39,30.982666421330432,0.6681111315557974,0.708229498392299
2013-01-07,40,30.983610680196282,0.7513657766503098,0.7063365601036531
2013-01-07,41,34.48703191627432,0.5427473403104734,0.7340453963291356
2013-01-07,42,30.893590268497274,0.9255341442918938,0.7691901926942888
2013-01-07,43,38.052005581693095,0.4123328681922421,0.8995844329107879
2013-01-07,44,38.03224995613213,0.4973125036556561,0.812210509601554
2013-01-08,45,38.026655709218986,0.5811120242317512,0.9232442353255501
2013-01-08,46,46.0,0.0,0.7105382557247354
2013-01-08,47,43.29869622837138,0.30844198096905195,0.6446557519886367
2013-01-08,48,41.96807607336947,0.5026603272192111,0.669938867040536
2013-01-08,49,41.557913569590305,0.620173869200808,0.7580599737901503
2013-01-08,50,41.27731038988714,0.7268908008427383,0.8265552542507602
2013-01-08,51,39.00262513846903,0.9997812384609143,0.9568259094713712
2013-01-08,52,50.735190262386226,0.1054008114678145,0.9830040583026455
2013-01-09,53,50.63939570472546,0.19671702460621177,0.8462253263860803
2013-01-09,54,50.92005650010902,0.2566619583242484,0.8354200890205381
