date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.994072795994687,0.33382726700044274,0.9203849895099312
2013-01-02,13,8.970685512449856,0.3357762072958453,0.8851754349237116
2013-01-02,14,3.781142499953325,0.8515714583372228,0.9961407099908762
2013-01-02,15,3.780116573594766,0.9349902855337695,0.9237085970589187
2013-01-02,16,8.067427966633716,0.6610476694471904,0.7450623660770179
2013-01-02,17,14.849879030842171,0.17917674742981907,0.9949403819316107
2013-01-02,18,NA,NA,NA
2013-01-02,19,12.997623230916384,0.5001980640903013,0.9739639492191273
2013-01-02,20,12.99742719975984,0.5835477333533466,0.9909246754436244
2013-01-03,21,12.993358295046866,0.6672201420794278,0.9975920012087054
2013-01-03,22,12.000717794378426,0.8332735171351312,0.9977015068002951
2013-01-03,23,12.955065331676666,0.8370778890269445,0.9153861798074499
2013-01-03,24,12.000000098778084,0.999999991768493,0.9736067831442472
2013-01-03,25,22.367442761490523,0.21937976987578978,0.9206942732182961
2013-01-03,26,22.367626532153785,0.3026977889871845,0.8750545941731194
2013-01-03,27,17.342819459442907,0.8047650450464244,0.9723641520429198
2013-01-03,28,27.99993928036093,5.059969922468118e-06,0.9097597220073597
2013-01-03,29,22.027767396377556,0.5810193836352037,0.917902945372123
2013-01-03,30,22.29047814113481,0.6424601549054326,0.8118315247867358
2013-01-03,31,21.244830930507117,0.8129307557910735,0.9986598069926752
2013-01-04,32,24.310729834341387,0.6407725138048844,0.6328146976403872
2013-01-04,33,22.332558918373223,0.888953423468898,0.7301634552898881
2013-01-04,34,22.0,1.0,0.6425099352460218
2013-01-04,35,28.67573552922836,0.5270220392309701,0.5814752205521663
2013-01-04,36,28.66352785835845,0.6113726784701292,0.5861630747355088
2013-01-04,37,28.679795286651252,0.6933503927790623,0.649454666986172
2013-01-04,38,28.690839009141694,0.7757634159048589,0.5801874811153301
2013-01-04,39,35.42607381862716,0.29782718178107004,0.7768104089635692
2013-01-04,40,35.235091140990086,0.39707573825082615,0.8413415829395853
2013-01-07,41,33.987039464042674,0.5844133779964439,0.7418280366284521
2013-01-07,42,35.32348932901428,0.5563758892488101,0.8138572382982413
2013-01-07,43,35.12994016381974,0.6558383196816884,0.9149338592930032
2013-01-07,44,33.00154051230055,0.9165382906416207,0.9268725558112896
2013-01-07,45,33.000000231416614,0.9999999807152822,0.9783784209450411
2013-01-07,46,41.90389877529042,0.3413417687257982,0.7392015579115666
2013-01-07,47,41.48720418916017,0.4593996509033194,0.8236045021526657
2013-01-07,48,41.03180941978317,0.5806825483514023,0.7191659542333146
2013-01-08,49,41.00691962670049,0.6660900311082928,0.8220873870444022
2013-01-08,50,41.0295919443418,0.7475340046381831,0.9035426074639962
2013-01-08,51,39.00000020251647,0.9999999831236277,0.7637126239222343
2013-01-08,52,45.09221577483524,0.5756486854303967,0.7653454390054306
2013-01-08,53,50.06787031570139,0.2443441403582174,0.8381423917624956
2013-01-08,54,50.09099427205728,0.32575047732856,0.9305243493333855
2013-01-08,55,50.07856711225507,0.4101194073120773,0.8561535137815415
2013-01-08,56,50.06344739695149,0.4947127169207093,0.8608727321018566
2013-01-08,57,50.02803246220271,0.5809972948164409,0.7635493094456653
2013-01-09,58,57.99999999978388,1.8009889875732672e-11,0.9708785376377626
2013-01-09,59,57.217625557790356,0.14853120351747032,0.9563373260457174
