date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.031331698290674,0.5807223584757771,0.938847895939998
2013-01-03,13,12.158236977706991,0.07014691852441739,0.97518252901854
2013-01-03,14,10.102518711252442,0.32479010739562986,0.8076048162487068
2013-01-03,15,12.437042265491357,0.2135798112090536,0.8543933827130549
2013-01-03,16,10.768510716817064,0.4359574402652447,0.9456116229800404
2013-01-03,17,9.619122480291578,0.6150731266423685,0.9884418388676428
2013-01-03,18,8.341902776854809,0.8048414352620993,0.9841348616786163
2013-01-03,19,11.071630378337982,0.6606974684718349,0.6882523739712423
2013-01-03,20,17.089399256578233,0.24255006195181394,0.6741765284521666
2013-01-04,21,17.001281269104602,0.33322656090794983,0.8372801992842299
2013-01-04,22,17.001271601600436,0.4165606998666303,0.8277602982383588
2013-01-04,23,17.001613473618786,0.4998655438651012,0.7555371194226183
2013-01-04,24,17.00192285582701,0.5831730953477491,0.8205994699786412
2013-01-04,25,17.000988055821008,0.6665843286815827,0.7864798214422659
2013-01-04,26,21.969239487892004,0.335896709342333,0.8512590560641615
2013-01-04,27,23.902034321191117,0.25816380656740695,0.9826085055684272
2013-01-04,28,24.67290634426331,0.2772578046447241,0.9968992316069433
2013-01-07,29,28.99997645290726,1.962257728453191e-06,0.7817910775068148
2013-01-07,30,28.05187108162184,0.1623440765315133,0.7313025280443676
2013-01-07,31,28.027706307034357,0.24769114108047022,0.6550187230416518
2013-01-07,32,25.84354157591529,0.5130382020070593,0.6221062048535715
2013-01-07,33,23.98059334269549,0.7516172214420426,0.6865256772312454
2013-01-07,34,28.013802071706614,0.49884982735778216,0.729723236999898
2013-01-07,35,34.99999999236068,6.366101719853153e-10,0.5028221545724778
2013-01-07,36,29.94195173208996,0.5048373556591699,0.7446944607421404
2013-01-08,37,29.979089299825983,0.5850758916811681,0.6657069375894425
2013-01-08,38,32.23560760366921,0.4803660330275659,0.9295361426320371
2013-01-08,39,32.90112529404206,0.5082395588298283,0.6977332904607901
2013-01-08,40,31.87309462290431,0.677242114757974,0.6791763117396417
2013-01-08,41,33.95244892776014,0.5872959226866552,0.770797294667305
2013-01-08,42,34.54783280422014,0.6210139329816547,0.9834855429689243
2013-01-08,43,34.20517205441133,0.732902328799056,0.9846280701278147
2013-01-09,44,38.907341040342764,0.424388246638103,0.903553392538686
2013-01-09,45,41.91713106246316,0.25690574479473643,0.8534505368282552
2013-01-09,46,42.00704107330203,0.3327465772248311,0.8911407604616686
2013-01-09,47,41.67229950250057,0.4439750414582857,0.7586490670830917
2013-01-09,48,41.66770198273446,0.5276915014387953,0.816987471553609
2013-01-09,49,41.80769179822983,0.5993590168141806,0.9119669820173499
2013-01-09,50,41.881527846471165,0.6765393461274029,0.95692681481241
2013-01-10,51,50.99999864700073,1.1274993916288167e-07,0.9955515144975299
2013-01-10,52,50.03514369683501,0.1637380252637494,0.984418375571627
2013-01-10,53,50.00156168147756,0.2498698598768699,0.9881447055296267
2013-01-10,54,47.689192637484425,0.5259006135429646,0.9771324515534665
2013-01-10,55,46.02843017172661,0.7476308190227824,0.9980687815660504
2013-01-10,56,46.005204608168725,0.8328996159859395,0.9968980828741997
2013-01-10,57,50.0070495251238,0.5827458729063503,0.9484783378905677
2013-01-10,58,53.92300510244314,0.33974957479640483,0.9823780405134143
2013-01-11,59,53.39912540521479,0.46673954956543423,0.9961330284373449
2013-01-11,60,53.486018705374704,0.542831774552108,0.9975742731032161
2013-01-11,61,53.233555739033946,0.6472036884138378,0.9997247570659114
2013-01-11,62,52.85254233773493,0.7622881385220891,0.9999286795575365
2013-01-11,63,51.00000153171008,0.9999998723574931,0.9999817004220244
2013-01-11,64,55.96101353345669,0.6699155388786089,0.9879926490122606
2013-01-11,65,55.90865580589737,0.7576120161752193,0.9828753365698395
2013-01-14,66,57.07886390617382,0.7434280078188481,0.7016125191199105
2013-01-14,67,55.00000000123166,0.9999999998973615,0.8285853239474983
2013-01-14,68,64.08312693964349,0.32640608836304236,0.8247364664720193
2013-01-14,69,64.00710827917098,0.41607431006908513,0.7344657495805555
2013-01-14,70,70.0,0.0,0.8074768883048805
2013-01-14,71,69.36439473525228,0.136300438728977,0.9403677553111806
2013-01-14,72,69.80742189063511,0.182714842447074,0.9640901222401946
2013-01-15,73,69.90152917710355,0.2582059019080371,0.9473621887430033
2013-01-15,74,64.88886860024193,0.7592609499798387,0.964756814114222
2013-01-15,75,69.8968088370275,0.42526593024770776,0.9545069652118012
2013-01-15,76,66.83255034272072,0.7639541381066065,0.8481224863526935
2013-01-15,77,69.96866011438294,0.5859449904680881,0.8302507943636009
2013-01-15,78,70.0051871255858,0.6662344062011828,0.7139427594901022
2013-01-15,79,70.0517643787771,0.7456863017685755,0.7114885941234852
2013-01-15,80,68.8433314450329,0.9297223795805915,0.8946436529677428
2013-01-16,81,79.6232429218415,0.11472975651320876,0.8371787844678943
2013-01-16,82,81.07089662044925,0.07742528162922942,0.681326928377157
2013-01-16,83,76.03244364558918,0.5806296962009014,0.554498820906181
2013-01-16,84,79.76491964808821,0.35292336265931584,0.597164997381366
2013-01-16,85,77.0272895332145,0.6643925388987917,0.5744984761605363
2013-01-16,86,77.72297556555968,0.6897520362033601,0.5963633360219662
2013-01-16,87,84.32322137218226,0.2230648856514783,0.9626992403743406
2013-01-16,88,85.95691871772105,0.17025677352324564,0.999769819664476
2013-01-16,89,84.57524074462398,0.3687299379480014,0.9958518298857206
2013-01-17,90,82.94887623606857,0.5875936469942857,0.7871162687741414
2013-01-17,91,83.00457125124227,0.6662857290631443,0.7343258391999263
2013-01-17,92,83.03105228368017,0.7474123096933193,0.7326983915809104
2013-01-17,93,82.97830548261237,0.8351412097823024,0.8601044414023636
2013-01-17,94,82.00000032859128,0.999999972617393,0.9478323872823744
2013-01-17,95,89.0366003121425,0.4969499739881253,0.8273269158903676
2013-01-17,96,86.28413296459232,0.8096555862839736,0.8582424685489198
2013-01-18,97,91.95263414331299,0.42061382139058406,0.5492641889805516
2013-01-18,98,91.11363606235591,0.573863661470341,0.6211713677272193
2013-01-18,99,96.93643623790086,0.17196364684159468,0.7157754049694065
2013-01-18,100,91.01108945885272,0.7490758784289397,0.7722872912544889
2013-01-18,101,98.63219928517086,0.19731672623576202,0.9238204272456984
2013-01-18,102,90.00042579971898,0.9999645166900848,0.9487234648630722
2013-01-18,103,102.0127183181057,0.08227347349119185,0.7692059758947527
2013-01-22,104,102.49920700171351,0.12506608319054044,0.9259315937393299
2013-01-22,105,102.11531460186023,0.24039044984498048,0.9049031936338324
2013-01-22,106,102.07069598051535,0.32744200162372056,0.9404051889676499
2013-01-22,107,102.05962871022794,0.411697607481005,0.9194891935328003
2013-01-22,108,102.00789032264525,0.49934247311289565,0.8547567422112163
2013-01-22,109,101.92401574128031,0.5896653548933072,0.938320880595166
2013-01-22,110,106.64832944410081,0.27930587965826587,0.7395583391262164
2013-01-23,111,108.51358863531678,0.20720094705693506,0.7953766813996584
2013-01-23,112,111.99748348613154,0.00020970948903809017,0.899073475254122
2013-01-23,113,111.0241585731638,0.16465345223634978,0.8204837523096546
