date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,4.926574628644332,0.5894521142796391,0.6684262644929948
2013-01-02,13,8.902122676014908,0.34148977699875765,0.6985536218162296
2013-01-03,14,9.26401359824808,0.3946655334793266,0.7037680148016905
2013-01-03,15,9.0839423281785,0.493004805985125,0.8059982586169577
2013-01-03,16,9.091839397837479,0.5756800501802101,0.8515463471695259
2013-01-03,17,8.533666769791225,0.7055277691840646,0.9486406502732273
2013-01-03,18,6.0,1.0,0.9837028249032826
2013-01-03,19,13.517189624916494,0.45690086459029217,0.9999958734887692
2013-01-03,20,15.233661133389383,0.39719490555088477,0.9982584946982336
2013-01-03,21,13.90332229959595,0.5913898083670043,0.9999919247457892
2013-01-04,22,13.995730273404144,0.6670224772163214,0.9761562167315854
2013-01-04,23,13.888288431948748,0.7593092973376043,0.9625437255467486
2013-01-04,24,13.903783284416795,0.8413513929652671,0.9791097853394144
2013-01-04,25,13.564461948751928,0.9529615042706726,0.9984881002144887
2013-01-04,26,19.848763574477356,0.5126030354602203,0.98838397716784
2013-01-04,27,19.54057868209913,0.6216184431584058,0.9975965342904268
2013-01-04,28,19.637803632406712,0.6968496972994407,0.982941073089929
2013-01-04,29,26.03542994989712,0.24704750417523988,0.6338341102331513
2013-01-07,30,26.713177559237558,0.2739018700635369,0.9315604022581432
2013-01-07,31,26.873625433535793,0.3438645472053506,0.8624809455785861
2013-01-07,32,26.43211195879947,0.4639906701000441,0.7771596866010017
2013-01-07,33,26.191864373053413,0.5673446355788823,0.7288532905044497
2013-01-07,34,25.330312998553733,0.7224739167871889,0.9279917253070079
2013-01-07,35,26.252264359445704,0.7289779700461914,0.8228360144070352
2013-01-07,36,30.92249923686128,0.42312506359489327,0.8635279072724881
2013-01-07,37,30.372279436466876,0.5523100469610936,0.8921423650506356
2013-01-08,38,30.848954177320152,0.5959204852233206,0.8047489257847977
2013-01-08,39,37.998969149523134,0.08341923753973883,0.8879701588095802
2013-01-08,40,37.67757488743143,0.19353542604738058,0.7411365375822878
2013-01-08,41,33.45813416173419,0.6284888198554839,0.6717276486146999
2013-01-08,42,37.276950449292606,0.3935874625589495,0.6658093041199065
2013-01-08,43,37.98785773888652,0.4176785217594568,0.769314152145837
2013-01-08,44,37.293188433313546,0.5589009638905379,0.7108833518713333
2013-01-09,45,41.28831637595942,0.3093069686700485,0.9568648835245374
2013-01-09,46,41.22340976154595,0.39804918653783733,0.8797087964040008
2013-01-09,47,42.57199750905576,0.36900020757868646,0.691617107414034
2013-01-09,48,43.15160127212788,0.40403322732267694,0.6706743877887007
2013-01-09,49,42.042310753672744,0.579807437193938,0.7041492932456078
2013-01-09,50,39.70385864078377,0.8580117799346857,0.7877258605374482
2013-01-09,51,39.00000178185147,0.9999998515123772,0.8880489875557087
2013-01-09,52,45.081050609694124,0.576579115858823,0.7785914122063415
2013-01-10,53,45.07577583321746,0.6603520138985447,0.9209845282073816
2013-01-10,54,44.83538915236672,0.7637175706361065,0.9795713206701218
2013-01-10,55,52.002938179184,0.2497551517346667,0.9442250831934117
2013-01-10,56,52.005942780301524,0.33283810164153965,0.8799412798552004
