date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.003119644927063,0.49974002958941144,0.7776911869934967
2013-01-02,13,9.306622646918736,0.3077814460901053,0.9728032839951752
2013-01-03,14,9.33730018481864,0.38855831793178003,0.9428613104884389
2013-01-03,15,9.253762210803442,0.47885314909971316,0.9678023728115455
2013-01-03,16,9.306296908528168,0.557808590955986,0.9738230161519836
2013-01-03,17,9.177537717759627,0.6518718568533645,0.9920025012939074
2013-01-03,18,8.951701897130715,0.7540248419057738,0.9971499862196461
2013-01-03,19,7.000000000000019,0.9999999999999986,0.9987687314470601
2013-01-03,20,12.072328617456032,0.660639281878664,0.5950786037492266
2013-01-03,21,14.478351305473652,0.5434707245438624,0.9916257728645309
2013-01-04,22,20.778389547596078,0.1018008710336602,0.8592998765191384
2013-01-04,23,14.830625180739545,0.6807812349383712,0.9947006670340828
2013-01-04,24,17.91380484170849,0.5071829298576258,0.9866829605493518
2013-01-04,25,22.054518987185816,0.2454567510678487,0.6682976494217057
2013-01-04,26,20.915524754765016,0.42370627043624864,0.7536037576162486
2013-01-04,27,22.506598164537234,0.3744501529552305,0.990899702055564
2013-01-04,28,22.24823843540768,0.4793134637160268,0.9624149587910216
2013-01-04,29,22.060490341813892,0.578292471515509,0.8290974091325171
2013-01-07,30,29.999999037511923,8.020733973287027e-08,0.9998932736280691
2013-01-07,31,31.0,0.0,0.9986787253056127
2013-01-07,32,23.659124269070272,0.6950729775774773,0.9885852276235956
2013-01-07,33,29.135630754514295,0.32203077045714207,0.990718328794998
2013-01-07,34,29.311750717228314,0.39068744023097385,0.9359586874608367
2013-01-07,35,29.021427507359736,0.4982143743866887,0.8759071626912116
2013-01-07,36,30.956509800176086,0.4202908499853262,0.999663365780578
2013-01-07,37,30.960004203346976,0.5033329830544186,0.9996120545248759
2013-01-08,38,30.926981217068544,0.5894182319109547,0.9995939629388099
2013-01-08,39,30.976869276336227,0.668594226971981,0.8910729077600348
2013-01-08,40,30.969276622999196,0.7525602814167337,0.9178590963983118
2013-01-08,41,30.954150375816287,0.8371541353486428,0.947582772784581
2013-01-08,42,30.03905533339945,0.9967453888833792,0.9785471547285597
2013-01-08,43,38.014320133455016,0.41547332221208205,0.9974736174684797
2013-01-08,44,38.019238565828246,0.4983967861809795,0.997996020442721
2013-01-09,45,38.027501281943984,0.5810415598380013,0.9903638227975581
2013-01-09,46,39.929956008102266,0.5058369993248112,0.8079947039961848
2013-01-09,47,45.4926138055365,0.12561551620529166,0.7631712563367803
2013-01-09,48,39.73649606556408,0.6886253278696598,0.9573809119957277
2013-01-09,49,44.925815655845,0.3395153620129167,0.9863856155999594
2013-01-09,50,39.96912369120719,0.8359063590660677,0.9862529536426031
2013-01-09,51,39.0,1.0,0.9951633700779572
2013-01-10,52,49.02048095623819,0.24829325364681765,0.7643141303601574
2013-01-10,53,52.99664632305857,0.0002794730784524783,0.8271961651764913
2013-01-10,54,52.07072555880947,0.16077287009921074,0.7068107075304828
2013-01-10,55,49.0338652581067,0.49717789515777494,0.68858450826583
2013-01-10,56,49.01485282534169,0.5820955978881924,0.6904850519530046
2013-01-10,57,49.026706763136374,0.6644411030719688,0.6720553145203029
2013-01-10,58,49.01897085527651,0.7484190953936244,0.6512917947819898
2013-01-10,59,55.944399872720176,0.2546333439399853,0.8452969842296392
2013-01-11,60,55.97719839593588,0.3352334670053434,0.6151895225105604
2013-01-11,61,55.98568742875958,0.41785938093670144,0.6909372575330077
2013-01-11,62,55.95832783623632,0.5034726803136399,0.7452977418607737
2013-01-11,63,55.71421067722871,0.6071491102309411,0.7601137361114308
2013-01-11,64,55.47829721415296,0.7101418988205866,0.8523759220024156
2013-01-11,65,55.94203792494207,0.7548301729214941,0.877574522024704
2013-01-11,66,65.00889018673351,0.0825924844388742,0.7338267202298115
2013-01-11,67,65.32844695190917,0.13929608734090237,0.7922679305487799
2013-01-14,68,65.77809677748226,0.18515860187647823,0.961146006448132
2013-01-14,69,65.71365002421372,0.27386249798219,0.8999913751974564
2013-01-14,70,65.54003029837865,0.3716641418017789,0.7915669210240676
2013-01-14,71,65.03877368756866,0.496768859369278,0.7259201693851294
2013-01-14,72,65.01832260255948,0.58180644978671,0.6163638395735294
2013-01-14,73,64.9939390590211,0.6671717450815748,0.6623770928699197
2013-01-14,74,73.99999999995404,3.82982534574694e-12,0.79246426468056
2013-01-14,75,68.96899508400966,0.5025837429991947,0.9975616970810935
2013-01-15,76,68.98352261104829,0.5847064490793095,0.997804376357675
2013-01-15,77,68.71765619866574,0.6901953167778553,0.9948117176561653
2013-01-15,78,68.9528859785478,0.7539261684543502,0.9843214984267427
2013-01-15,79,68.72383853014641,0.8563467891544659,0.9868835455114241
2013-01-15,80,68.00000000854864,0.9999999992876134,0.9342786663825408
2013-01-15,81,75.59654687607025,0.45028776032747925,0.9917917245443945
2013-01-15,82,74.54493395847858,0.6212555034601183,0.994734490696491
2013-01-15,83,74.22087829995199,0.7315934750040007,0.9557692500509848
2013-01-16,84,83.99999527053588,3.9412201028691623e-07,0.9726313094501112
2013-01-16,85,83.00104545953107,0.16657954503907746,0.966262455998745
2013-01-16,86,76.58525481684737,0.7845620985960527,0.9138978515782692
2013-01-16,87,80.495148891633,0.5420709256972506,0.8002656069367677
2013-01-16,88,80.46917035872272,0.6275691367731066,0.6946318300395564
2013-01-16,89,80.0484317562913,0.7459640203090588,0.6553378107116772
2013-01-16,90,78.04162073679312,0.9965316052672399,0.6233568316936802
2013-01-16,91,85.4808703836536,0.459927468028867,0.8663790341360682
2013-01-17,92,88.8446686473676,0.2629442793860335,0.7047769735681578
2013-01-17,93,85.63217080994687,0.6139857658377608,0.7503100591425879
2013-01-17,94,85.001347515294,0.7498877070588333,0.6861479153012386
2013-01-17,95,85.01736550618187,0.8318862078181771,0.7809339718956068
2013-01-17,96,85.00026138698152,0.9166448844182066,0.9194731444251054
2013-01-17,97,85.93169718358135,0.9223585680348876,0.6651192706627225
2013-01-17,98,87.67632406100957,0.8603063282492028,0.830039515968345
2013-01-17,99,97.06713914633984,0.16107173780501327,0.6353013834419616
2013-01-17,100,99.99976278376532,1.9768019556683687e-05,0.9054452229441095
2013-01-18,101,99.02669815273612,0.1644418206053236,0.9799018399059155
2013-01-18,102,99.01152996811793,0.24903916932350612,0.9740887716517631
2013-01-18,103,99.02031223094501,0.3316406474212492,0.9392498689227471
2013-01-18,104,99.01285451196755,0.4155954573360378,0.904133508297987
2013-01-18,105,99.02539769523722,0.49788352539689856,0.9535817905625551
2013-01-18,106,99.03240441422798,0.5806329654810014,0.9367753621154785
2013-01-18,107,106.99998124266932,1.563110889909088e-06,0.522669360773738
2013-01-18,108,107.99892098835753,8.991763687286418e-05,0.6178389297159086
2013-01-22,109,106.8347919698426,0.1804340025131168,0.8157126853532461
2013-01-22,110,106.96071406193761,0.253273828171866,0.7049713856195083
2013-01-22,111,106.20566823276097,0.39952764726991913,0.6339971048438425
2013-01-22,112,102.3882343606824,0.800980469943133,0.6481117814368507
2013-01-22,113,NA,NA,NA
2013-01-22,114,106.35050966444312,0.6374575279630731,0.6815895063397948
2013-01-22,115,110.01776877835867,0.4151859351367773,0.9962221068339936
2013-01-22,116,110.01047900931279,0.49912674922393424,0.9888811544134257
2013-01-23,117,109.99390330652226,0.5838413911231454,0.995165452623931
2013-01-23,118,109.96511126684217,0.6695740610964857,0.9813444143231673
2013-01-23,119,109.98007491482399,0.7516604237646677,0.9925600845841537
2013-01-23,120,109.43639000609187,0.8803008328256775,0.996363884260564
2013-01-23,121,111.80981024644511,0.7658491461295741,0.9885747710653318
2013-01-23,122,113.80904890905771,0.6825792575785243,0.6921672047606706
2013-01-23,123,115.09662844075345,0.6586142966038793,0.9445740670515
2013-01-23,124,119.87530146721546,0.3437248777320446,0.9394787981761006
2013-01-24,125,124.9997816928879,1.819225934222383e-05,0.9850555632974205
2013-01-24,126,124.09303680341446,0.15891359971546137,0.956825912036264
2013-01-24,127,124.02825173283473,0.24764568893043895,0.8637534358988539
2013-01-24,128,124.12921740172297,0.32256521652308595,0.794997607082832
2013-01-24,129,124.0393071488771,0.41339107092690835,0.7896746249165753
2013-01-24,130,123.19486969662495,0.567094191947921,0.996985798100579
2013-01-24,131,NA,NA,NA
2013-01-24,132,130.61031022694976,0.11580748108751966,0.8434016385252461
2013-01-25,133,129.6571961137151,0.2785669905237427,0.8834898433257459
2013-01-25,134,129.99100171972887,0.33408319002259407,0.9357327964977604
2013-01-25,135,128.95443733606115,0.503796888661571,0.968387136559268
2013-01-25,136,124.1895501287065,0.984204155941125,0.984837302577659
2013-01-25,137,125.00001304739189,0.9999989127173426,0.9964046175786795
2013-01-25,138,131.93297369013882,0.5055855258217647,0.8536973587225963
2013-01-25,139,131.45919262493442,0.6284006145887986,0.9391488141026496
2013-01-25,140,138.0161457900061,0.1653211841661578,0.9001455573524356
2013-01-28,141,138.0932235712527,0.24223136906227438,0.9749431828336989
2013-01-28,142,138.11344572459828,0.32387952295014344,0.9981226231197465
2013-01-28,143,138.0119205840553,0.41567328466205805,0.9957445765723
2013-01-28,144,137.9956283163919,0.5003643069673416,0.9999530838803747
2013-01-28,145,137.94232968898984,0.5881391925841797,0.999979447790574
2013-01-28,146,137.87778876672533,0.6768509361062224,0.9999244197503664
2013-01-28,147,145.9867229427526,0.08443975477061609,0.5533824456957956
2013-01-28,148,147.25208800516333,0.06232599956972251,0.9853381171390798
2013-01-29,149,147.13639577067357,0.1553003524438689,0.989092585503241
2013-01-29,150,149.0564260368672,0.07863116359439933,0.7362571264869678
2013-01-29,151,148.33383668252623,0.22218027645614788,0.6498727669180968
2013-01-29,152,149.00348420554795,0.24970964953767094,0.7209102480811591
2013-01-29,153,141.89346843553648,0.925544297038627,0.6713413046844461
2013-01-29,154,149.0381524697392,0.4134872941883998,0.6800944528592658
2013-01-29,155,149.02540016003925,0.4978833199967288,0.6467833334146107
2013-01-29,156,155.99999999804814,1.6265507459441628e-10,0.5839344897548513
2013-01-29,157,154.01783700354036,0.24851358303830295,0.6350476280063002
2013-01-29,158,154.87476804459845,0.26043599628346215,0.8570787334273617
2013-01-30,159,158.02106830816754,0.0815776409860381,0.9993144150560284
2013-01-30,160,158.0001934137504,0.16665054885413375,0.9991144056082498
2013-01-30,161,157.0020429089846,0.3331630909179495,0.9945435973852851
2013-01-30,162,157.32278154123517,0.3897682048970689,0.9799955353582395
2013-01-30,163,154.9987730349288,0.6667689137559331,0.989475398297256
2013-01-30,164,155.46872676139583,0.7109394365503476,0.9528223167727777
2013-01-30,165,154.93778584155024,0.8385178465374802,0.8930211818689162
2013-01-30,166,161.26338045107198,0.3947182957440016,0.8087468079048455
2013-01-31,167,161.03725449749578,0.4968954585420183,0.8816680586184696
2013-01-31,168,161.3449128230697,0.5545905980775245,0.7656577160168172
2013-01-31,169,161.17062395122522,0.6524480040645647,0.826015066726601
2013-01-31,170,159.6767310269917,0.8602724144173592,0.9387746943376849
2013-01-31,171,161.55011507931857,0.7874904100567856,0.9043555388712753
2013-01-31,172,160.86034971177097,0.9283041906857529,0.8739538331616916
2013-01-31,173,161.0,1.0,0.7271433035534154
2013-01-31,174,173.99972414410453,2.2987991288895653e-05,0.5281860650510317
2013-01-31,175,169.00918067605076,0.4992349436624366,0.5409809002774898
2013-02-01,176,168.7083455312066,0.6076378723994509,0.5743613132256256
2013-02-01,177,165.00042264625174,0.9999647794790221,0.7110678272441018
2013-02-01,178,166.90370583809505,0.9246911801587459,0.6066803866508286
2013-02-01,179,173.08590463377286,0.49284128051892867,0.6258371484067762
2013-02-01,180,174.2206899586401,0.48160917011332555,0.8026241525445054
2013-02-01,181,179.73782281082265,0.10518143243144588,0.8069831184199258
