date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,11.388197082205906,0.050983576482841166,0.7158137072158693
2013-01-02,13,10.991205495417798,0.16739954204851681,0.6012095877289926
2013-01-02,14,3.0156631105527634,0.9153614074539363,0.723219293295799
2013-01-02,15,14.999838977968777,1.3418502601947324e-05,0.6160423244623376
2013-01-02,16,10.920150739992621,0.42332077166728155,0.5955900074567714
2013-01-02,17,10.96049603694064,0.5032919969216133,0.5904044889749432
2013-01-03,18,6.000000000000002,0.9999999999999999,0.6352174989424832
2013-01-03,19,12.62274878821497,0.5314376009820858,0.5165629884152606
2013-01-03,20,12.671583505883142,0.6107013745097382,0.5284082567408985
2013-01-03,21,17.869274334077165,0.2608938054935696,0.974738359796169
2013-01-03,22,17.98972400133033,0.3341896665558058,0.9810055904677681
2013-01-03,23,17.979462996530167,0.41837808362248613,0.9945339889743536
2013-01-03,24,17.93106874558379,0.5057442712013508,0.8979719686997925
2013-01-03,25,17.875362792468763,0.5937197672942697,0.9033864745761496
2013-01-03,26,17.903982617239453,0.6746681152300456,0.9518359172744715
2013-01-04,27,17.958563738506616,0.7534530217911154,0.9722565552466118
2013-01-04,28,17.366078603291367,0.8861601163923861,0.8852645505021374
2013-01-04,29,17.84836501647435,0.9293029152938042,0.9271365673323619
2013-01-04,30,24.95636749583409,0.42030270868049247,0.7959776373445613
2013-01-04,31,24.93034532502587,0.5058045562478443,0.8806270539608668
2013-01-04,32,24.93475947092692,0.5887700440894234,0.9458151621835691
2013-01-04,33,24.95030943618696,0.67080754698442,0.9549369659772415
2013-01-04,34,29.229408113969555,0.39754932383587044,0.929729952714649
2013-01-04,35,23.000072890958112,0.9999939257534907,0.8912356179224419
2013-01-07,36,24.000006403881308,0.9999994663432243,0.9600631644720483
2013-01-07,37,36.99999999999728,2.2678155649676532e-13,0.9996998304613561
2013-01-07,38,36.89818389581562,0.09181800868203165,0.9999999994272647
2013-01-07,39,36.10488867419526,0.2412592771503951,0.999999997076143
2013-01-07,40,36.35632022101747,0.30363998158187755,0.9999998378102286
2013-01-07,41,36.00371039282156,0.41635746726487,0.9999992121464426
2013-01-07,42,36.063866928135525,0.4946777559887063,0.9999974033319194
2013-01-07,43,36.00189031459345,0.5831758071172123,0.9999955347028722
2013-01-07,44,38.89057590951655,0.4257853408736209,0.9926032420138831
2013-01-07,45,38.896886171083224,0.508592819076398,0.9982867069457967
2013-01-08,46,38.897329826807784,0.5918891810993513,0.9996791959974406
2013-01-08,47,38.896957519637105,0.6752535400302412,0.9999435332978255
2013-01-08,48,38.86411411355438,0.7613238238704684,0.999967601201866
2013-01-08,49,38.85682942435502,0.8452642146370817,0.9999908520608439
2013-01-08,50,38.67116420436351,0.9440696496363744,0.9998360018077792
2013-01-08,51,44.95410402604694,0.5038246644960882,0.6011921682310866
2013-01-08,52,44.99546511575288,0.5837112403539267,0.6260756940754985
2013-01-08,53,44.99706844960921,0.6669109625325659,0.6319560447977788
2013-01-09,54,53.999999922068795,6.494267050053774e-09,0.882389550843877
2013-01-09,55,53.00723482087944,0.16606376492671338,0.8265838762878582
2013-01-09,56,53.02724509409052,0.2477295754924569,0.8980346220085553
2013-01-09,57,53.016080748972584,0.3319932709189513,0.8622401339234977
2013-01-09,58,53.02024940516507,0.4149792162362444,0.7782521369546973
2013-01-09,59,53.02181348078969,0.4981822099341926,0.7153504665128332
2013-01-09,60,51.11984878416544,0.7400126013195466,0.623503062595894
2013-01-10,61,56.98666364144519,0.33444469654623415,0.7895267344673337
2013-01-10,62,60.949586695743186,0.08753444202140119,0.8308185324154167
2013-01-10,63,60.50300153358246,0.20808320553479476,0.8329992461779775
2013-01-10,64,59.17275340160741,0.40227054986604927,0.9210213471379889
2013-01-10,65,56.976529585892415,0.6686225345089655,0.7687352124170646
2013-01-10,66,56.66953912749066,0.7775384060424452,0.8200090899585173
2013-01-10,67,64.01194018483493,0.24900498459708942,0.731281669389727
2013-01-10,68,64.02240246317498,0.33146646140208463,0.6458504439116608
2013-01-10,69,64.02861108227322,0.41428240981056536,0.9019852390107622
2013-01-11,70,64.08265773721723,0.4931118552318973,0.8655507290535568
2013-01-11,71,64.03093597141915,0.5807553357150704,0.7968192225951065
2013-01-11,72,68.3210641156812,0.30657799035990035,0.5854134305988237
2013-01-11,73,68.35901438046108,0.38674880162824365,0.5711617054238285
2013-01-11,74,68.00133988047374,0.4998883432938553,0.5854623691491619
2013-01-11,75,65.98027175021107,0.7516440208157439,0.5450666820077952
2013-01-11,76,73.73904457952963,0.18841295170586392,0.7222388506630975
2013-01-11,77,72.33776573475645,0.38851952210362956,0.8084212126127732
2013-01-11,78,NA,NA,NA
2013-01-14,79,73.99853840204851,0.4167884664959575,0.9361571381836441
2013-01-14,80,73.97142647326024,0.5023811272283135,0.9507577554441972
2013-01-14,81,69.00000000013138,0.9999999999890518,0.9495126555810448
2013-01-14,82,77.98855799178585,0.33428683401784554,0.6796957189465822
2013-01-14,83,77.52544558475921,0.4562128679367324,0.6635493267216863
2013-01-14,84,76.94771036074219,0.5876908032714839,0.6818473021365565
2013-01-14,85,73.0004909724397,0.9999590856300244,0.8399306715855145
2013-01-14,86,78.01050893951296,0.6657909217072534,0.6344998633659472
2013-01-14,87,76.97904442775709,0.8350796310202426,0.5905529658235975
2013-01-15,88,86.74236766075954,0.10480269493670491,0.9510880000840399
2013-01-15,89,83.05709917417472,0.4952417354854397,0.5957381850383073
2013-01-15,90,88.00910036371928,0.165908303023393,0.6134974909571674
2013-01-15,91,87.08420918480549,0.32631590126620935,0.5725740620305493
2013-01-15,92,88.02006339658678,0.3316613836177685,0.6124467646687274
2013-01-15,93,87.19981423396906,0.4833488138359113,0.5588796841549579
2013-01-15,94,88.01236192253461,0.49896983978878257,0.5646807870789334
2013-01-15,95,93.00562448944493,0.1661979592129228,0.5846674111542689
2013-01-15,96,89.98931496705109,0.5008904194124094,0.6467681487910113
2013-01-15,97,89.68184312571,0.6098464061908331,0.5661577215990357
2013-01-16,98,96.12289998022727,0.15642500164772719,0.9508986507162736
2013-01-16,99,92.66011964126072,0.5283233632282732,0.5106379810033937
2013-01-16,100,96.12998599356256,0.32250116720312033,0.8809185162555198
2013-01-16,101,97.3394789430366,0.305043421413617,0.6420659918899407
2013-01-16,102,98.0007734088169,0.3332688825985919,0.8330290595818096
2013-01-16,103,98.0006487449935,0.41661260458387517,0.7012845837557826
2013-01-16,104,97.35995814289065,0.5533368214257793,0.6316317565673931
2013-01-16,105,98.99728826470073,0.500225977941606,0.6178806416633049
2013-01-16,106,102.99900737259618,0.25008271895031814,0.9209341289861896
2013-01-17,107,106.99999979737773,1.6885189542866403e-08,0.9982703318678868
2013-01-17,108,106.17860251564639,0.15178312369613423,0.9951204415913867
2013-01-17,109,106.15186765858131,0.23734436178489085,0.9813983477788827
2013-01-17,110,106.14532751060537,0.32122270744955256,0.9489759048584363
2013-01-17,111,103.73980149351566,0.6050165422070286,0.7116413102532226
2013-01-17,112,103.62170523920962,0.6981912300658651,0.7131707263889824
2013-01-17,113,107.91781957592266,0.423515035339778,0.9468101611163415
2013-01-17,114,107.92234125029272,0.5064715624756069,0.9750323795796115
2013-01-17,115,107.92638701415966,0.5894677488200285,0.9109662064976934
2013-01-17,116,107.9131751262901,0.6739020728091584,0.9455511783960491
2013-01-18,117,113.45290482730888,0.29559126439092626,0.8739934870044513
2013-01-18,118,112.25922245826277,0.47839812847810254,0.781650464291375
2013-01-18,119,110.91440359410348,0.673799700491377,0.7285987938050194
2013-01-18,120,112.42802211572854,0.6309981570226219,0.9955799342907211
2013-01-18,121,112.9994249611102,0.6667145865741505,0.9928585538688195
2013-01-18,122,112.82778442167562,0.7643512981936986,0.9467264476857686
2013-01-18,123,117.970617327332,0.41911522272233387,0.7114156810172338
2013-01-18,124,117.98263739796775,0.5014468835026875,0.7800846778876447
2013-01-22,125,117.98693933256808,0.584421722285993,0.6714361515293439
2013-01-22,126,117.9484539006909,0.6709621749424256,0.7099689877206319
2013-01-22,127,117.99104973188075,0.7507458556766041,0.6442406619138273
2013-01-22,128,117.99056121948317,0.8341198983764025,0.7206864339555498
2013-01-22,129,117.00001499487468,0.9999987504271104,0.7896223804282025
2013-01-22,130,119.128843422948,0.9059297147543338,0.8098543535160272
2013-01-22,131,119.48378164206825,0.959684863160979,0.7268080545248193
2013-01-22,132,127.96088470568509,0.3365929411929092,0.6454185125139642
2013-01-22,133,127.80705367346795,0.43274552721100434,0.6063898438641735
2013-01-23,134,127.66298617156855,0.528084485702621,0.6145575953921321
2013-01-23,135,127.30622510291488,0.6411479080904267,0.7179677607617544
2013-01-23,136,127.99627224903038,0.6669773125808014,0.7485180944533559
2013-01-23,137,125.00181002054343,0.9998491649547141,0.7815641231409651
2013-01-23,138,129.99777220189037,0.6668523165091358,0.6949911008233656
2013-01-23,139,127.0,1.0,0.8320252119410549
2013-01-23,140,129.67198343169593,0.8606680473586721,0.632239007708642
2013-01-23,141,129.0000309227056,0.9999974231078662,0.7443422504252916
2013-01-24,142,131.34963961126758,0.8875300323943686,0.4999999985283825
2013-01-24,143,137.21513186735518,0.4820723443870681,0.6171468888398834
2013-01-24,144,138.63023059712037,0.4474807835733022,0.7604588756854745
2013-01-24,145,144.0536404216159,0.07886329819867417,0.9160344757650289
2013-01-24,146,137.03740747386257,0.7468827105114523,0.7496270365876834
2013-01-24,147,138.9408824110745,0.6715931324104574,0.7414662397061398
2013-01-24,148,136.01994121635212,0.9983382319706564,0.845660784378099
2013-01-24,149,145.01818828347086,0.3318176430440947,0.7303368164382775
2013-01-25,150,145.01693745167407,0.4152552123604944,0.7104534336621242
2013-01-25,151,141.6149178980114,0.7820901751657156,0.9297308138111393
2013-01-25,152,141.97471648598471,0.8354402928346071,0.8660854870700784
2013-01-25,153,147.6668538294555,0.4444288475453746,0.528499557497907
2013-01-25,154,147.9998252582519,0.5000145618123426,0.6362640542651782
2013-01-25,155,152.92927210432788,0.17256065797267675,0.9462486054757174
2013-01-25,156,152.9263271299214,0.2561394058398842,0.965795278643956
2013-01-25,157,152.91545846794074,0.3403784610049385,0.9912333732603466
2013-01-28,158,157.99999921669703,6.527524713343762e-08,0.9425656008544561
2013-01-28,159,157.01004316739733,0.1658297360502227,0.9520371132602148
2013-01-28,160,157.0093996864153,0.2492166927987256,0.9280547820394413
2013-01-28,161,157.02714932956405,0.3310708892029955,0.986641917646337
2013-01-28,162,157.00728092438393,0.4160599229680055,0.974311590572661
2013-01-28,163,157.02719089525763,0.497734092061864,0.9509118711968212
2013-01-28,164,157.0652920906635,0.5778923257780425,0.9892017430455399
2013-01-28,165,161.67087962171226,0.277426698190645,0.9667324155034085
2013-01-28,166,161.663842332693,0.36134647227558264,0.9914341280816783
2013-01-29,167,161.97727210619493,0.41856065781708907,0.8626366563495134
2013-01-29,168,161.97366477564793,0.502194602029339,0.7956776641459471
