date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.038124658839258,0.49682294509672853,0.7639302422570224
2013-01-02,13,6.037942007397411,0.5801714993835491,0.6881170852731522
2013-01-02,14,12.972163098172306,0.08565307515230784,0.5876287064465182
2013-01-02,15,13.045803348244295,0.1628497209796421,0.745572604132348
2013-01-03,16,13.312965921449967,0.22391950654583606,0.6359840355337765
2013-01-03,17,9.968457170266179,0.5859619024778184,0.6359762026512006
2013-01-03,18,9.955993178125006,0.6703339018229162,0.7107118536133936
2013-01-03,19,9.897370656505599,0.7585524452912001,0.8173339843831141
2013-01-03,20,13.018906584399856,0.5817577846333454,0.596628769853381
2013-01-03,21,16.969896568070574,0.3358419526607855,0.9709670766417586
2013-01-03,22,16.961317992863556,0.41989016726137035,0.891740021277015
2013-01-03,23,16.745281736800898,0.5212265219332585,0.9445361246762585
2013-01-03,24,16.976971027652958,0.5852524143622535,0.9726483551817839
2013-01-04,25,24.154498367034996,0.0704584694137503,0.9084243711810174
2013-01-04,26,24.07543883704237,0.16038009691313584,0.7948556156361378
2013-01-04,27,24.041642886493392,0.246529759458884,0.7766583068713843
2013-01-04,28,24.001111969555893,0.33324066920367557,0.805911063267518
2013-01-04,29,24.002341404509075,0.41647154962424376,0.9457666914322115
2013-01-04,30,21.034851545136604,0.7470957045719496,0.9833903028879405
2013-01-04,31,24.002000157019648,0.5831666535816961,0.7863754427648151
2013-01-07,32,31.999999999999993,5.921189464667501e-16,0.9188184422213955
2013-01-07,33,31.003176660710395,0.16640194494080043,0.8402781737714146
2013-01-07,34,31.017799257125674,0.24851672857286053,0.7525059408450926
2013-01-07,35,31.020234752909843,0.33164710392417973,0.7685365364214247
2013-01-07,36,28.649672040498277,0.6125273299584769,0.6630811046481622
2013-01-07,37,25.957710753389826,0.9201907705508479,0.7933268435784222
2013-01-07,38,32.677028842019254,0.4435809298317288,0.9684259606650455
2013-01-07,39,34.964598043809794,0.33628349634918386,0.9928791352811992
2013-01-07,40,34.94152758086146,0.4215393682615449,0.9983563214321244
2013-01-07,41,35.538526671153946,0.45512277740383783,0.9999294448036921
