date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.041255415354485,0.4132287153871263,0.6353561469219307
2013-01-02,13,7.055319246427709,0.4953900627976909,0.6289342178650683
2013-01-02,14,7.043920980203834,0.5796732516496805,0.5998106275401883
2013-01-02,15,7.017254163877773,0.6652288196768522,0.5563972736189099
2013-01-03,16,12.24918192690312,0.31256817275807336,0.7491942281013757
2013-01-03,17,11.872279863866368,0.4273100113444694,0.7160629314391745
2013-01-03,18,12.091538805812297,0.4923717661823086,0.6389752185299451
2013-01-03,19,11.087357585206867,0.6593868678994278,0.6785192295443339
2013-01-03,20,11.373020810888432,0.7189149324259639,0.8665398836233291
2013-01-03,21,15.951277217529809,0.4207268985391826,0.7814330402723801
2013-01-03,22,21.477857605936613,0.04351186617194891,0.7372170522573503
2013-01-03,23,21.06749138065712,0.16104238494523995,0.6306332356499795
2013-01-03,24,21.01106519520663,0.24907790039944752,0.6836960958609741
2013-01-04,25,15.942310267344624,0.7548074777212813,0.6510027574033856
2013-01-04,26,15.988851670432497,0.8342623607972919,0.734153539535144
2013-01-04,27,24.039542273244592,0.24670481056295065,0.6589799641874248
2013-01-04,28,24.015214710830946,0.3320654407640878,0.8773971752513875
2013-01-04,29,24.05412665416862,0.412156112152615,0.7943879503298408
2013-01-04,30,24.308642293797938,0.47427980885017185,0.7703370259535434
2013-01-04,31,24.014341466036974,0.5821382111635854,0.6962548493439166
2013-01-07,32,31.999854823212253,1.209806564557899e-05,0.9682989090150679
2013-01-07,33,31.138396629824303,0.15513361418130808,0.9836815643708542
2013-01-07,34,31.385140370471326,0.21790496912738946,0.9401817992036771
2013-01-07,35,24.142828259125274,0.9047643117395605,0.9741764001469028
2013-01-07,36,31.267685199961143,0.39435956666990474,0.7561083786998416
2013-01-07,37,31.02258687148734,0.49811776070938824,0.7056456168488718
2013-01-07,38,32.92170378434129,0.42319135130489255,0.9939403295728194
2013-01-07,39,32.67840880968325,0.5267992658597294,0.9986957230918225
2013-01-07,40,32.68083914050796,0.6099300716243364,0.9980853737433317
2013-01-08,41,32.99848283609548,0.6667930969920436,0.9997913135344302
2013-01-08,42,32.969251007425456,0.7525624160478787,0.9997570579117118
2013-01-08,43,32.987069252611356,0.8344108956157203,0.9999401069972408
2013-01-08,44,32.00000000766392,0.9999999993613399,0.9994519508265647
2013-01-08,45,43.023215540849975,0.16473203826250207,0.757434861409182
2013-01-08,46,43.049138644225636,0.24590511298119702,0.7903616966730725
2013-01-08,47,43.00147127259007,0.3332107272841611,0.8569452288615195
2013-01-08,48,43.02378465799077,0.41468461183410277,0.788977672899459
2013-01-09,49,39.88781884788437,0.7593484293429693,0.6696378183542462
2013-01-09,50,40.99865989554343,0.7501116753713806,0.9904955785551104
2013-01-09,51,47.510968668322754,0.29075261097310384,0.9969653880922925
2013-01-09,52,47.929893416963225,0.3391755485863979,0.9150475418026609
2013-01-09,53,47.97191716067876,0.41900690327677026,0.9484004631440812
2013-01-09,54,47.81427592014333,0.5154770066547224,0.9739198026930415
2013-01-09,55,47.73418316870106,0.6054847359415785,0.9921910521687421
2013-01-09,56,47.30770232894799,0.7243581392543342,0.996262082785293
2013-01-10,57,56.99999412805879,4.893284343647034e-07,0.9611544420950461
2013-01-10,58,56.0431756434104,0.16306869638246665,0.997357450116102
2013-01-10,59,56.041357545321546,0.2465535378898712,0.9966901782282217
2013-01-10,60,55.9808406335043,0.334929947207975,0.9987720465959505
2013-01-10,61,51.85487851761479,0.762093456865434,0.9534099071782656
2013-01-10,62,56.000984809604056,0.4999179325329954,0.9973808398443929
2013-01-10,63,51.36097221748313,0.9699189818764058,0.707926844226265
2013-01-10,64,60.60144183961167,0.2832131800323611,0.7111915993995699
2013-01-11,65,63.67274410596937,0.11060465783588569,0.7424828321134906
2013-01-11,66,61.82965103826539,0.3475290801445509,0.6531299191635191
2013-01-11,67,58.980646310333476,0.668279474138877,0.6220436335031623
2013-01-11,68,58.998404940614364,0.7501329216154696,0.6996378743157972
2013-01-11,69,58.102698155475125,0.9081084870437396,0.7873992801165077
2013-01-11,70,63.786817573305186,0.5177652022245679,0.5448223967696845
2013-01-11,71,65.99684566652427,0.41692952778964454,0.8648060017044744
2013-01-11,72,63.998183524839845,0.6668180395966795,0.683874610650734
2013-01-14,73,72.99568356573144,0.0003597028557133323,0.8834826714991767
2013-01-14,74,72.20056982259668,0.14995251478361027,0.8268360881756045
2013-01-14,75,72.11258357192008,0.24061803567332637,0.7961290547334925
2013-01-14,76,72.10468587394466,0.3246095105046116,0.9054085634085804
2013-01-14,77,71.0108741511636,0.4990938207363662,0.6573439358556308
2013-01-14,78,66.80595816331716,0.9328368197235702,0.7471209669485225
2013-01-14,79,72.0857134122369,0.5761905489802585,0.9153024127173242
2013-01-14,80,76.40812853012918,0.29932262248923536,0.6408803868734533
2013-01-15,81,80.11664397819067,0.0736130018174445,0.9877087513004899
2013-01-15,82,80.05083021828784,0.1624308151426798,0.9865673426781658
2013-01-15,83,80.01860808265643,0.24844932644529769,0.9562577878079086
2013-01-15,84,80.00085091457996,0.33326242378500365,0.8917507020481081
2013-01-15,85,79.98066323313296,0.4182780639055868,0.7822368502055275
2013-01-15,86,79.90629370072473,0.5078088582729391,0.960912775918531
2013-01-15,87,79.49825745965681,0.6251452116952656,0.9837599527158193
2013-01-15,88,83.00435918901377,0.41630340091551926,0.9452019276485922
2013-01-16,89,85.21754069055469,0.3152049424537762,0.9572622042081993
2013-01-16,90,82.90864041067698,0.5909466324435849,0.9864578905364126
2013-01-16,91,81.33744538961784,0.8052128841985132,0.9949338891231039
2013-01-16,92,80.00000480823148,0.9999995993140433,0.9988553360288469
2013-01-16,93,81.0000203334548,0.9999983055454335,0.9992736732371655
2013-01-16,94,82.00000000000017,0.9999999999999858,0.9864222784722743
2013-01-16,95,92.33986154177703,0.2216782048519145,0.9937979468325286
2013-01-16,96,91.84367760115302,0.34636019990391514,0.8820685331537536
2013-01-17,97,96.63880938317672,0.030099218068606604,0.9990403110630314
2013-01-17,98,96.07711897394559,0.16024008550453436,0.9960385834371602
2013-01-17,99,96.05442887812715,0.24546426015607045,0.9953171223450797
2013-01-17,100,96.04104115580114,0.32991323701657177,0.9811515023903481
2013-01-17,101,96.01577535209891,0.41535205399175723,0.9051486207084461
2013-01-17,102,96.03505334842045,0.4970788876316294,0.9300726576999218
2013-01-17,103,91.00000000002792,0.999999999997673,0.7321145233117641
2013-01-17,104,97.68183148889962,0.5265140425916984,0.6964469239342128
2013-01-17,105,103.51436430163169,0.12380297486402607,0.7389063888770264
2013-01-18,106,97.987373704988,0.6677188579176665,0.6740014621231981
2013-01-18,107,97.98716186698815,0.7510698444176546,0.7112993649915892
2013-01-18,108,97.93470357036958,0.8387747024692018,0.7936400320634949
2013-01-18,109,97.00000518227762,0.9999995681435317,0.8803545177749654
2013-01-18,110,105.3220017673771,0.38983318605190814,0.6898577972012433
2013-01-18,111,105.03520678702206,0.4970661010814948,0.6531012402270979
2013-01-18,112,105.05193655099482,0.579005287417098,0.7172322728853073
2013-01-22,113,112.99991705501319,6.912082234578065e-06,0.7135808273943056
2013-01-22,114,111.00201212801673,0.24983232266527247,0.7575346292573232
2013-01-22,115,111.29814524315793,0.3084878964035056,0.6613170878300408
2013-01-22,116,111.01031783870272,0.4158068467747735,0.6496440327728482
2013-01-22,117,109.475326567441,0.6270561193799166,0.6407441342705619
2013-01-22,118,107.10056553599662,0.9082862053336148,0.6502590521911324
2013-01-22,119,116.42410275741544,0.2146581035487133,0.9787098879022604
2013-01-22,120,116.9308654144058,0.25576121546618324,0.9398260158366222
2013-01-22,121,117.06757409030963,0.3277021591408638,0.9635806730649246
2013-01-23,122,116.66246605678825,0.4447944952676461,0.9961247693373911
2013-01-23,123,116.00194546308,0.5831712114099995,0.9967224196367169
2013-01-23,124,115.5953768147428,0.7003852654380994,0.9982798858747923
2013-01-23,125,116.00167447725958,0.7498604602283679,0.9972302786117027
2013-01-23,126,115.72180280674493,0.8565164327712557,0.9466578646982764
2013-01-23,127,120.87191639818593,0.5106736334845058,0.7009576426150554
2013-01-23,128,117.37521732544421,0.8853985562129824,0.7163431351025185
2013-01-23,129,122.0213740539943,0.5815521621671422,0.8277913440715583
2013-01-23,130,120.29771411795389,0.8085238235038427,0.9200596610262739
2013-01-24,131,130.22314273936368,0.06473810505302661,0.9998595380241686
2013-01-24,132,131.99999849956222,1.2503648131693504e-07,0.9996593785997926
2013-01-24,133,130.0473880949836,0.24605099208469974,0.9990547560903055
2013-01-24,134,130.0511045446789,0.32907462127675774,0.9987128671691159
2013-01-24,135,130.033378588049,0.413885117662583,0.9938265669142792
2013-01-24,136,130.02242341889956,0.4981313817583697,0.9765832706846869
2013-01-24,137,130.0178927229956,0.5818422730836991,0.9728602516163332
2013-01-24,138,137.99998133106237,1.5557448023173492e-06,0.5969968678197194
2013-01-25,139,137.0085631362885,0.16595307197595824,0.613524282867973
2013-01-25,140,132.15201381595767,0.6539988486701939,0.5644481737858034
2013-01-25,141,132.01068516050424,0.7491095699579802,0.6499334374572862
2013-01-25,142,131.97341871792221,0.8355484401731488,0.7636050869211741
2013-01-25,143,131.91499759552013,0.9237502003733221,0.8074922728931709
2013-01-25,144,135.10850795043015,0.7409576707974873,0.5844529290377447
2013-01-25,145,139.9845339162343,0.41795550698047396,0.6105301940877874
2013-01-25,146,139.99935431933184,0.5000538067223465,0.6338091291402648
2013-01-25,147,139.997787538426,0.583517705131167,0.7033359064117861
2013-01-28,148,139.65651156538436,0.6952907028846363,0.7317169684122637
2013-01-28,149,148.9996732383665,2.723013612400867e-05,0.8456086990036624
2013-01-28,150,148.016146411306,0.16532113239116578,0.7397541918723038
2013-01-28,151,148.01069348980843,0.24910887584929733,0.8028911395820508
2013-01-28,152,143.3747237368365,0.7187730219302916,0.6735541061818182
2013-01-28,153,147.90519069699542,0.4245674419170484,0.7841738994488966
2013-01-28,154,147.95057681745556,0.5041185985453703,0.7369285633908306
2013-01-28,155,151.93935817567646,0.255053485360295,0.7275926649194344
2013-01-28,156,156.0,0.0,0.7003857292334035
2013-01-29,157,154.59786509742062,0.2001779085482814,0.8116764335840995
2013-01-29,158,154.25067681648176,0.3124435986265202,0.9302483930866206
2013-01-29,159,153.06131473479573,0.49489043876702254,0.969660605675955
2013-01-29,160,151.2032712071595,0.7330607327367081,0.9703190281882527
2013-01-29,161,151.18871637082387,0.8176069690980109,0.9907206365280044
2013-01-29,162,154.3913985716928,0.6340501190255997,0.7464840534658452
2013-01-29,163,151.00000266313538,0.999999778072052,0.8815444885989798
2013-01-29,164,159.00112054153664,0.41657328820528033,0.5771405163334149
2013-01-30,165,163.7450238067617,0.10458134943652435,0.709354652301758
2013-01-30,166,158.0602297879486,0.66164751767095,0.6015335884489379
2013-01-30,167,163.3456087225344,0.3045326064554672,0.5876269467447195
2013-01-30,168,163.3607589218833,0.38660342317639146,0.5312573167919135
2013-01-30,169,163.33330540649408,0.4722245494588269,0.5455567769857302
