date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,2.4330980732213416,0.7972418272315549,0.8528297987416791
2013-01-02,13,2.721397215105637,0.8565502320745303,0.7771112393742915
2013-01-02,14,8.52924654725976,0.4558961210616867,0.9517077925081715
2013-01-02,15,10.640390752065475,0.3633007706612104,0.8362636771670255
2013-01-03,16,10.558583994505462,0.45345133379121155,0.8621360401170516
2013-01-03,17,11.680639020146605,0.44328008165444954,0.7264383507391061
2013-01-03,18,10.071478199435724,0.660710150047023,0.7951668455975109
2013-01-03,19,8.529823782295797,0.8725146848086837,0.9753750871547935
2013-01-03,20,8.000000001774122,0.9999999998521565,0.9297774766825982
2013-01-03,21,13.018932042231189,0.6650889964807343,0.9960310780559125
2013-01-03,22,12.696942619289274,0.7752547817258938,0.9938683744845879
2013-01-03,23,18.011935276597942,0.41567206028350484,0.9882074232550643
2013-01-03,24,18.004541486570652,0.499621542785779,0.9975722197655325
2013-01-04,25,17.990910288690102,0.5840908092758248,0.8525801029020512
2013-01-04,26,18.006208666982964,0.6661492777514196,0.9169840055197918
2013-01-04,27,18.684829450210977,0.6929308791490852,0.7718751617239469
2013-01-04,28,18.07252064675875,0.8272899461034374,0.8465563049229444
2013-01-04,29,17.971129394145294,0.9190725504878922,0.9116300281074566
2013-01-04,30,24.02727536747234,0.4977270527106385,0.864707319871941
2013-01-04,31,24.037772222838644,0.5801856480967796,0.9842092145192021
2013-01-04,32,29.526139817581086,0.20615501520157617,0.7730845298027132
2013-01-07,33,29.988416970718454,0.25096525244012885,0.9936245966275907
2013-01-07,34,28.025516567123937,0.4978736194063386,0.8654834446600849
2013-01-07,35,27.986289324770713,0.5844758896024406,0.8177004710463771
2013-01-07,36,27.846528453093164,0.6794559622422364,0.8372928831306305
2013-01-07,37,25.00000378975642,0.999999684186965,0.934356300260704
2013-01-07,38,29.4121809692636,0.7156515858947001,0.7448465585030526
2013-01-07,39,28.975072527658764,0.835410622695103,0.6312503944386486
2013-01-07,40,31.717132193472857,0.6902389838772619,0.6457467208191869
2013-01-07,41,33.344576832861236,0.637951930594897,0.6302663569247541
2013-01-08,42,37.74905571002384,0.3542453574980134,0.8741241609196334
2013-01-08,43,42.999999988818544,9.317879801074014e-10,0.9468581681046998
2013-01-08,44,42.05115464003683,0.16240377999693104,0.9296904437832927
2013-01-08,45,42.0484314180767,0.2459640484936081,0.8315988011939435
2013-01-08,46,42.01452123520251,0.33212323039979097,0.7147608655896722
2013-01-08,47,42.03776730474244,0.4135193912714635,0.7429780480294285
2013-01-08,48,42.05844166684328,0.4951298610963934,0.7891615202555293
2013-01-08,49,41.95213624896099,0.5873219792532508,0.9348599776658806
2013-01-08,50,47.992699235808935,0.16727506368258874,0.6594717256140625
2013-01-09,51,50.99670479149439,0.0002746007088010316,0.7903827290428106
2013-01-09,52,50.00367505617383,0.1663604119855139,0.6436668591320602
2013-01-09,53,50.00972405554161,0.24918966203819912,0.653356491949421
2013-01-09,54,49.01940805867211,0.4150493284439906,0.6117193749555945
2013-01-09,55,48.85829644778009,0.511808629351659,0.6067875066904689
2013-01-09,56,50.00990635163892,0.49917447069675686,0.6150475283883248
2013-01-09,57,50.003221575561575,0.5830648687032021,0.6725333787572638
2013-01-09,58,54.29223619828598,0.30898031680950194,0.7177744516207147
2013-01-10,59,58.098665856963464,0.07511117858637799,0.7467871722649564
2013-01-10,60,58.01524532045913,0.16539622329507253,0.725484845864264
2013-01-10,61,55.21632747770791,0.4819727101910078,0.6598886373754274
2013-01-10,62,51.97722838391593,0.8352309680070059,0.7410486282277868
2013-01-10,63,51.000012306207196,0.9999989744827337,0.8461554949205088
2013-01-10,64,58.018095183012406,0.4984920680822995,0.6680565141290764
2013-01-10,65,58.35937864459163,0.5533851129506976,0.6625723878459305
2013-01-10,66,60.9838505922009,0.4180124506499248,0.9072475541139217
2013-01-10,67,63.424941312110064,0.2979215573241613,0.6805856008896125
2013-01-11,68,60.94035998899342,0.5883033342505483,0.6988566089963845
2013-01-11,69,60.07364809247483,0.7438626589604306,0.7424247495462759
2013-01-11,70,60.02814865121628,0.8309876123986436,0.8084857070360179
2013-01-11,71,59.932443715468686,0.9222963570442761,0.916787637736597
2013-01-11,72,65.95256208155658,0.5039531598702851,0.8187766121651501
