date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.309044352568805,0.3909129706192662,0.9983409421034024
2013-01-02,13,7.106422149290621,0.4911314875591149,0.9994425145522031
2013-01-02,14,7.1555988392804375,0.5703667633932968,0.9993087449790896
2013-01-02,15,11.940010347268503,0.2549991377276248,0.7151068035478869
2013-01-03,16,14.659338499845562,0.11172179167953648,0.8920265290424627
2013-01-03,17,11.473334067740824,0.4605554943549313,0.8562526679081366
2013-01-03,18,11.391222669203152,0.5507314442330706,0.8874816544783106
2013-01-03,19,11.140789029563127,0.6549342475364061,0.9539004218282233
2013-01-03,20,8.001021550066119,0.9999148708278235,0.9867887116039641
2013-01-03,21,14.908820787113028,0.507598267740581,0.890773298206297
2013-01-03,22,16.18422840918125,0.484647632568229,0.6590926044189959
2013-01-04,23,14.973275401473458,0.6688937165438785,0.701523430328113
2013-01-04,24,18.96807290207135,0.419327258160721,0.6349176028221071
2013-01-04,25,18.9817262959721,0.5015228086689918,0.605776197076608
2013-01-04,26,18.982870935482445,0.5847607553764629,0.6411267442146029
2013-01-04,27,18.981448371172373,0.6682126357356356,0.6662248615891326
2013-01-04,28,18.948636866428583,0.7542802611309515,0.7481238361524406
2013-01-04,29,18.98905330047329,0.8342455582938925,0.691058086486894
2013-01-07,30,18.004825130450165,0.9995979057958196,0.7192936921859211
2013-01-07,31,28.003679767082943,0.2496933527430881,0.6180164790560598
2013-01-07,32,27.08980868070306,0.40918260994141153,0.6046439534757706
2013-01-07,33,25.990331944086652,0.5841390046594457,0.5472888345061278
2013-01-07,34,22.000607766406514,0.9999493527994572,0.6220333062524936
2013-01-07,35,28.108155097528318,0.5743204085393069,0.5232466873362405
2013-01-07,36,31.98426687054265,0.33464442745477907,0.7397105075725898
2013-01-07,37,31.998321195052856,0.41680656707892866,0.8130595780185934
2013-01-08,38,31.974464773315646,0.5021279355570295,0.8052322565320417
2013-01-08,39,31.97636677753318,0.5853027685389017,0.6539831484201486
2013-01-08,40,31.969408042391297,0.6692159964673919,0.6734517321148806
2013-01-08,41,36.59122711146329,0.3673977407113925,0.5898087796219016
2013-01-08,42,37.00449662518101,0.4162919479015823,0.6310938275179561
2013-01-08,43,37.0020138836266,0.49983217636444977,0.5942027835851632
2013-01-08,44,37.01718771550925,0.5819010237075624,0.6626186635645596
2013-01-08,45,37.00807699581998,0.6659935836816686,0.6075344346192103
2013-01-09,46,41.41490348796496,0.3820913760029197,0.6937825138931579
2013-01-09,47,45.80619089758537,0.09948409186788609,0.661119391804283
2013-01-09,48,43.29064389698205,0.39244634191816274,0.6921879649265703
2013-01-09,49,46.326919626431845,0.22275669779734622,0.8790506405932305
2013-01-09,50,45.937071637739166,0.3385773635217362,0.7928094665308977
2013-01-09,51,46.059554113531355,0.4117038238723871,0.7333887376298733
2013-01-09,52,45.74409596430266,0.5213253363081117,0.8069080993194632
2013-01-10,53,43.57115327626681,0.7857372269777656,0.8137600838947624
2013-01-10,54,43.4919215463015,0.8756732044748752,0.9518911053187518
2013-01-10,55,49.971439923714335,0.4190466730238054,0.5961916800540478
2013-01-10,56,54.96880438723154,0.08593296773070473,0.9376412131332171
2013-01-10,57,54.68566666630963,0.19286111114086424,0.9705557145960981
2013-01-10,58,55.21235652442731,0.2323036229643911,0.9953917186132452
2013-01-10,59,54.96419222673779,0.3363173144385178,0.9568400388529821
2013-01-11,60,49.94328990901053,0.8380591742491225,0.8324810545929395
2013-01-11,61,49.000037816934835,0.9999968485887637,0.7891393856157753
2013-01-11,62,54.98955036376103,0.5842041363532472,0.7224558514201666
2013-01-11,63,54.69709264731731,0.6919089460568907,0.6645725557355455
