date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,8.567657016750294,0.2860285819374755,0.9868850406551305
2013-01-02,13,7.910320143370992,0.4241399880524173,0.9918103621913946
2013-01-03,14,7.736673062204606,0.5219439114829495,0.9947485938894292
2013-01-03,15,7.036284554830532,0.6636429537641223,0.9340130064813494
2013-01-03,16,6.989277750124032,0.7508935208229973,0.9743026888428263
2013-01-03,17,6.964203489281612,0.836316375893199,0.9917809750486354
2013-01-03,18,6.8449260945811,0.9295894921182416,0.9954420194137282
2013-01-03,19,14.067328194117833,0.41105598382351394,0.9921541612473358
2013-01-03,20,14.107722443868958,0.4910231296775868,0.990051453009828
2013-01-03,21,14.119205360361114,0.5733995533032404,0.9888045014310163
2013-01-03,22,20.105389522063554,0.15788420649470383,0.5896578484546179
2013-01-04,23,21.007090034700724,0.16607583044160634,0.5458137054492772
2013-01-04,24,20.01475385403328,0.33210384549722666,0.6088456653149081
2013-01-04,25,20.0073871474943,0.41605107104214173,0.6004724766382115
2013-01-04,26,19.99995867668737,0.5000034436093858,0.5856194331544902
2013-01-04,27,15.000016058777424,0.999998661768548,0.6174925100766716
2013-01-04,28,19.3113404791616,0.7240549600698666,0.5000130143590658
2013-01-04,29,28.070842654049102,0.07742977882924151,0.6344091963944476
2013-01-07,30,26.885493568869364,0.2595422025942196,0.6224843117069585
2013-01-07,31,24.92873940642134,0.5059383827982217,0.5556331032553066
2013-01-07,32,25.00443250485396,0.5829639579288367,0.5990302525741784
2013-01-07,33,24.94749498928117,0.6710420842265691,0.6865545046575638
2013-01-07,34,24.942328928195764,0.7548059226503531,0.7321336433101946
2013-01-07,35,24.969775807567846,0.8358520160360129,0.6204027385380522
2013-01-07,36,29.97756259285648,0.5018697839286267,0.5919921351474502
2013-01-07,37,34.034467298023166,0.24712772516473613,0.6076158067227888
2013-01-08,38,32.91965818772314,0.42336181768973863,0.7837539220559896
2013-01-08,39,34.095829277027384,0.4086808935810513,0.9780788039853572
2013-01-08,40,29.91829447708397,0.8401421269096693,0.9330462003608967
2013-01-08,41,32.01700539986304,0.7485828833447469,0.7445011638158906
2013-01-08,42,35.94957150604516,0.5042023744962366,0.8773592169656245
2013-01-08,43,35.945599077412176,0.5878667435489854,0.8868972080912554
2013-01-08,44,35.949205314631385,0.6708995571140512,0.9261711158285073
2013-01-08,45,40.2016038081541,0.3998663493204919,0.8850747353868809
2013-01-08,46,40.00987702666963,0.4991769144441977,0.9398133747395938
2013-01-09,47,39.79504310550392,0.6004130745413399,0.9875868821819196
2013-01-09,48,39.977294371746716,0.6685588023544403,0.8887832192439613
2013-01-09,49,48.999243357916086,6.30535069928347e-05,0.973706476742322
2013-01-09,50,47.88920797920862,0.17589933506594826,0.9215997091170409
2013-01-09,51,44.76897675359146,0.5192519372007117,0.9314222267572863
2013-01-09,52,47.01307751970588,0.41557687335784327,0.8579553668186577
2013-01-09,53,47.09049030222885,0.4924591414809291,0.8766057644401908
2013-01-09,54,47.02764426848439,0.5810296442929678,0.7755673095424999
2013-01-09,55,53.20773900556372,0.14935508286969026,0.6257593214023633
2013-01-10,56,50.48418220071991,0.4596514832733411,0.7425188346433875
2013-01-10,57,56.12694867272607,0.07275427727282728,0.8274275796759218
2013-01-10,58,54.2690717104966,0.3109106907919503,0.6999568764679849
2013-01-10,59,52.86799172826359,0.5110006893113676,0.7022236935634569
2013-01-10,60,56.951648869429604,0.2540292608808663,0.9794309804623323
2013-01-10,61,56.94353061304492,0.33803911557958993,0.9726669964285501
