date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,11.232033051558851,0.06399724570342909,0.9897585690362869
2013-01-02,13,11.069160742504112,0.1609032714579907,0.9753805810674986
2013-01-02,14,11.07578562253987,0.24368453145501082,0.9788228029115535
2013-01-02,15,11.034800206590553,0.3304333161174539,0.9830317736338806
2013-01-02,16,11.009704142239679,0.41585798814669345,0.985686796046196
2013-01-02,17,11.007013624014698,0.4994155313321085,0.9860451707669609
2013-01-02,18,10.99988696284462,0.5833427530962817,0.9866342961590788
2013-01-02,19,13.012905280841668,0.498924559929861,0.9969723763464332
2013-01-02,20,13.794461381369839,0.5171282182191801,0.9893049943594855
2013-01-02,21,14.126722450741562,0.5727731291048698,0.9703575227698363
2013-01-02,22,13.857469948057087,0.6785441709952428,0.9913531079472664
2013-01-02,23,NA,NA,NA
2013-01-03,24,NA,NA,NA
2013-01-03,25,14.122856405171913,0.9064286329023407,0.8415922077783069
2013-01-03,26,19.020240615709305,0.5816466153575579,0.9312712502807672
2013-01-03,27,25.051304096057116,0.16239132532857367,0.8650132410595852
2013-01-03,28,25.016022646924128,0.24866477942298934,0.9254188878227162
2013-01-03,29,25.040865290670098,0.3299278924441585,0.8628706616350621
2013-01-03,30,25.05183229841498,0.4123473084654184,0.7813942923929923
2013-01-03,31,25.05837879974092,0.49513510002158984,0.7160223127554258
2013-01-03,32,20.00001571568943,0.9999986903592143,0.7222290538160545
2013-01-03,33,31.003477075475256,0.16637691037706195,0.9585479350960057
2013-01-03,34,30.37296892916678,0.3022525892361016,0.969945519102849
2013-01-04,35,28.895269141928168,0.508727571505986,0.8993280116486294
2013-01-04,36,35.144011281523674,0.07133239320636046,0.9861408437844611
2013-01-04,37,35.075441431686045,0.1603798806928296,0.9890014429395362
2013-01-04,38,35.049331803782465,0.24588901635146124,0.9648481274576474
2013-01-04,39,35.031080593903255,0.33074328384139545,0.9927165517741027
2013-01-04,40,35.02727958134586,0.41439336822117845,0.9803676195533344
2013-01-04,41,34.9881679468958,0.50098600442535,0.9994030850154909
2013-01-04,42,34.98241805373655,0.584798495521954,0.9975550099776026
2013-01-04,43,37.98022512334415,0.4183145730546543,0.9914587729157042
2013-01-04,44,37.99499203453869,0.5004173304551092,0.8890203562494094
2013-01-04,45,37.14483047742761,0.6545974602143657,0.9454253610355234
2013-01-04,46,37.07090457213057,0.7440912856557856,0.9816162828577362
2013-01-04,47,37.03028429579172,0.8308096420173564,0.9924395767792348
2013-01-07,48,36.94017092235685,0.9216524231369293,0.99026701660923
2013-01-07,49,41.14770699619654,0.654357750316955,0.6944784025077297
2013-01-07,50,43.32659042297629,0.556117464751976,0.9031534252589603
2013-01-07,51,50.999945632471416,4.530627382000792e-06,0.9070690622963921
2013-01-07,52,47.51910849410974,0.3734076254908552,0.8546261676895274
2013-01-07,53,47.4944244495744,0.4587979625354664,0.7426237889500742
2013-01-07,54,47.54526778474364,0.5378943512713631,0.6680467916497654
2013-01-07,55,50.108616022806295,0.40761533143280876,0.8483860363310118
2013-01-07,56,50.10798167005102,0.4910015274957485,0.8822337558162027
2013-01-07,57,50.5228810032782,0.5397599163934833,0.7825032542200433
2013-01-07,58,53.00092054746992,0.4165899543775069,0.8569891320261208
2013-01-07,59,53.077862490188906,0.4935114591509245,0.9016636071963454
2013-01-07,60,52.67156735702619,0.6107027202478174,0.9347366016000965
2013-01-08,61,53.12736133143235,0.6560532223806378,0.8887346647058394
2013-01-08,62,56.18898845586437,0.48425096201130263,0.9600074937525772
2013-01-08,63,56.996383961249165,0.5003013365625696,0.9614725188455723
