date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,8.153879806772217,0.3205100161023153,0.9895855271978584
2013-01-02,13,9.357803167741226,0.30351640268823116,0.9929139965503959
2013-01-02,14,5.931977677856379,0.6723351935119685,0.978720617310647
2013-01-02,15,5.476232229857022,0.7936473141785815,0.977961785675376
2013-01-02,16,9.354860595503823,0.5537616170413481,0.9041298786286979
2013-01-02,17,11.719440837712728,0.44004659685727265,0.9882206108182718
2013-01-03,18,11.063145792212747,0.5780711839822711,0.9927301032450547
2013-01-03,19,11.049610164202214,0.6625324863164822,0.9976980399661056
2013-01-03,20,11.434417762005053,0.7137985198329123,0.9987140905812439
2013-01-03,21,10.997740506989865,0.8335216244175112,0.9990602501619755
2013-01-03,22,10.91036084849407,0.9241365959588275,0.9998315571785159
2013-01-03,23,16.598481722078112,0.5334598564934906,0.8268346520822105
2013-01-03,24,18.681352903921518,0.4432205913398735,0.6768080559003662
2013-01-03,25,25.0,0.0,0.6847989336526106
2013-01-03,26,21.148233990929793,0.4043138340891839,0.6487794464884216
2013-01-03,27,16.536813244075095,0.8719322296604087,0.8393625587148603
2013-01-03,28,16.99212367401058,0.9173230271657852,0.7680405240123245
2013-01-04,29,24.058672058570895,0.4117773284524254,0.7952785016947135
2013-01-04,30,24.12265634948647,0.4897786375427942,0.8286447156471892
2013-01-04,31,24.108011807342585,0.574332349388118,0.8518854448012152
2013-01-04,32,NA,NA,NA
2013-01-04,33,26.99991217941544,0.5000073183820467,0.8335977228766817
2013-01-04,34,26.99909197742225,0.5834090018814792,0.8707574001400371
2013-01-04,35,26.999340915310913,0.6667215903907572,0.9323362190566757
2013-01-04,36,35.99983652255766,1.362312019518678e-05,0.8994243929679141
2013-01-04,37,28.764475752741827,0.6862936872715144,0.9250106363431269
2013-01-07,38,37.99999084001681,7.633319327737809e-07,0.8775066114059606
2013-01-07,39,35.06499708287343,0.32791690976054727,0.9986663234363954
2013-01-07,40,34.106353412730776,0.4911372156057687,0.9912978875589522
2013-01-07,41,33.49870052251252,0.6251082897906232,0.9929003948563542
2013-01-07,42,33.04309847319748,0.7464084605668765,0.9309811396767202
2013-01-07,43,35.32843459072392,0.6392971174396731,0.9499443125028919
2013-01-07,44,41.977168914542816,0.16856925712143203,0.6253577114325402
