date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.031910286792543,0.4140074761006214,0.8109916821351051
2013-01-02,13,5.9734383490289815,0.5855468042475849,0.8544053472502136
2013-01-02,14,10.902093117806139,0.25815890684948845,0.8591272777916683
2013-01-03,15,10.42668800790421,0.38110933267464925,0.8595943803443048
2013-01-03,16,10.296402530675936,0.4752997891103387,0.9318602605580248
2013-01-03,17,8.982975496164531,0.6680853753196224,0.8908278371532193
2013-01-03,18,8.979940772469934,0.7516716022941722,0.956434917088405
2013-01-03,19,8.978944060062556,0.835087994994787,0.9683324435399353
2013-01-03,20,8.000066207935992,0.9999944826720006,0.9849917182654411
2013-01-03,21,13.335553544022641,0.6387038713314466,0.7150240439943008
2013-01-03,22,10.010391275235884,0.9991340603970097,0.5899177139841894
2013-01-03,23,11.09189867703633,0.9923417769136392,0.4999999306157612
2013-01-04,24,22.319024776806955,0.14008126859942038,0.9794935383534639
2013-01-04,25,22.159946466257225,0.23667112781189795,0.9514168651498821
2013-01-04,26,20.095608825426943,0.49203259788108805,0.8026335388193281
2013-01-04,27,20.999271449636893,0.5000607125302589,0.7995186152576506
2013-01-04,28,20.31397793312361,0.6405018389063658,0.8813827427469605
2013-01-04,29,20.970680007486273,0.6691099993761439,0.7963344956319929
2013-01-04,30,23.65809951918461,0.5284917067346159,0.6860418309757099
2013-01-04,31,20.271920628826887,0.8940066142644261,0.7417738205690344
2013-01-07,32,24.606540258111565,0.6161216451573696,0.6971361497502495
2013-01-07,33,25.065742490991394,0.6611881257507172,0.8314776681782394
2013-01-07,34,25.02775561561832,0.7476870320318065,0.7409346924641067
2013-01-07,35,31.000883141869323,0.3332597381775564,0.8158997257657287
2013-01-07,36,31.000296124157472,0.416641989653544,0.8241796573653539
2013-01-07,37,31.034155114331888,0.4971537404723427,0.6595437462783836
2013-01-07,38,32.854659277083734,0.42877839357635555,0.8549758981160526
2013-01-07,39,31.03396614170677,0.6638361548577691,0.6902779622225174
2013-01-08,40,34.636708934171864,0.44694092215234466,0.8358468481252049
2013-01-08,41,36.25153892549261,0.39570508954228245,0.8509731285974711
2013-01-08,42,34.74285226680745,0.6047623110993788,0.8883107914113674
2013-01-08,43,34.432508909466755,0.7139575908777704,0.821497218283984
2013-01-08,44,36.001095844515454,0.6665753462903788,0.9478046641230415
2013-01-08,45,38.970557466056235,0.5024535444953138,0.9148021413657409
2013-01-08,46,40.30128238600827,0.47489313449931103,0.9516639046884614
2013-01-09,47,40.951836278420956,0.5040136434649204,0.8688036969780426
2013-01-09,48,40.983150473323576,0.5847374605563687,0.9372780127891726
2013-01-09,49,40.5058387216124,0.7078467731989667,0.9746078457517248
2013-01-09,50,40.975650310685765,0.7520291407761862,0.9613172009956313
2013-01-09,51,40.57207243139453,0.8689939640504557,0.946874957947462
2013-01-09,52,40.000000165086654,0.9999999862427789,0.9842999972959894
2013-01-09,53,50.63234517902793,0.19730456841433922,0.708178384180932
2013-01-10,54,50.63615735074649,0.2803202207711261,0.719628855219241
2013-01-10,55,54.99943845019257,4.6795817285764464e-05,0.8311093940806747
2013-01-10,56,54.030617409393074,0.16411521588391054,0.9679613329242674
2013-01-10,57,54.02817059159649,0.24765245070029232,0.9372257219067528
2013-01-10,58,54.0284199862298,0.3309650011475167,0.9245486075574142
2013-01-10,59,54.014645806975324,0.41544618275205636,0.8777729318421537
2013-01-10,60,54.09119192839421,0.4924006726338159,0.8802099743699969
2013-01-10,61,54.02183793640647,0.5815135052994608,0.8114189041339636
2013-01-11,62,56.984969201549895,0.41791923320417546,0.5865064753666669
2013-01-11,63,61.0156110709363,0.1653657440886415,0.615195898803055
2013-01-11,64,56.99263594577019,0.5839470045191509,0.5930256336306479
2013-01-11,65,56.99262316222692,0.6672814031477566,0.6164928618069132
2013-01-11,66,56.67454254421149,0.7771214546490425,0.704229463117525
2013-01-11,67,56.08100789206265,0.9099160089947791,0.8017401735725638
2013-01-11,68,59.017813738805664,0.7485155217661946,0.5878237268501469
2013-01-14,69,68.09457003786765,0.0754524968443621,0.8020946315777711
2013-01-14,70,69.99999520551546,3.9954037826343364e-07,0.8104259676392487
2013-01-14,71,69.01345296442709,0.16554558629774263,0.7872700420902504
2013-01-14,72,69.00487383460562,0.24959384711619848,0.7033710997160045
2013-01-14,73,69.008078482261,0.3326601264782501,0.6988990426048572
2013-01-14,74,69.01427409720455,0.4154771585662876,0.6193380640096142
2013-01-14,75,66.03060901937516,0.747449248385403,0.7118870896301704
2013-01-14,76,66.0455545315294,0.8295371223725496,0.7719033563426861
2013-01-15,77,76.99999293243253,5.889639555315777e-07,0.9709447115446659
2013-01-15,78,76.02032086033597,0.16497326163866907,0.9931497974446951
2013-01-15,79,76.45643721145646,0.21196356571196162,0.9655412601594658
2013-01-15,80,76.26834700995784,0.3109710825035137,0.9150297594409362
2013-01-15,81,76.28725453080177,0.3927287890998521,0.895151852417678
2013-01-15,82,76.01573462017151,0.4986887816523738,0.920552828435412
2013-01-15,83,76.31348157640785,0.557209868632679,0.944520965280973
2013-01-15,84,78.98271704116891,0.4181069132359241,0.9465135383014349
2013-01-16,85,78.8593359550641,0.5117220037446586,0.9814364562569513
2013-01-16,86,78.00501711944088,0.6662485733799267,0.9733377897991151
2013-01-16,87,77.99354347775606,0.750538043520328,0.990411692224114
2013-01-16,88,77.99059317713248,0.8341172352389599,0.9953271917830399
2013-01-16,89,77.00000000000016,0.999999999999987,0.9883343013480134
2013-01-16,90,83.39895485448028,0.5500870954599767,0.7255446155888481
2013-01-16,91,82.99403486521993,0.6671637612316724,0.9764955895745797
2013-01-16,92,83.01045692843698,0.7491285892969183,0.7749951236416665
2013-01-17,93,83.02794963491125,0.831004197090729,0.6916320548337354
2013-01-17,94,83.00101812540001,0.9165818228833326,0.9146571186862242
2013-01-17,95,90.95314947220783,0.33723754398268113,0.9504082750760062
2013-01-17,96,90.98460470605356,0.41794960782887003,0.807504101959449
2013-01-17,97,90.96675822451783,0.5027701479568473,0.8780016502661834
2013-01-17,98,90.97802149624502,0.585164875312915,0.8618077708263411
2013-01-17,99,90.98782723512113,0.6676810637399058,0.844738645405028
2013-01-17,100,90.6692551341419,0.7775620721548412,0.8665479785272021
2013-01-18,101,90.96115235628453,0.8365706369762892,0.803225508405904
2013-01-18,102,100.45636548847236,0.1286362092939702,0.7084907109142924
2013-01-18,103,100.2844441947966,0.22629631710028283,0.7829642599906872
2013-01-18,104,100.33946666614057,0.3050444444882861,0.7218279584597433
2013-01-18,105,100.00524921768874,0.41622923185927146,0.7641876299760715
2013-01-18,106,100.01989314784176,0.49834223767985364,0.6759941036440633
2013-01-18,107,100.02892855333914,0.5809226205550715,0.6270531358941698
2013-01-22,108,96.00020898897758,0.9999825842518687,0.6247399422185579
2013-01-22,109,102.99916153864544,0.5000698717795468,0.5188777285042476
2013-01-22,110,109.99994952031612,4.2066403231899585e-06,0.6428187405839365
2013-01-22,111,111.0,0.0,0.8601379043303572
2013-01-22,112,109.99983847309059,0.16668012724245074,0.9463772031069181
2013-01-22,113,107.79632379245254,0.4336396839622883,0.7184826550987058
2013-01-22,114,108.15371867242085,0.48719011063159573,0.7255817095338475
2013-01-22,115,115.0,0.0,0.998590542778855
2013-01-23,116,116.0,0.0,0.9995598660915144
2013-01-23,117,115.23679668977212,0.14693360918565665,0.9997473033533835
2013-01-23,118,114.25242303538099,0.31229808038491785,0.9980942920625132
2013-01-23,119,114.35092999548577,0.38742250037618575,0.9931789145689095
2013-01-23,120,110.6959679692122,0.7753360025656496,0.9584971975013544
2013-01-23,121,111.70515327507846,0.7745705604101284,0.8247232511768666
2013-01-23,122,116.99076945281942,0.4174358789317149,0.9985966564957878
2013-01-23,123,116.97654498065762,0.5019545849451982,0.9999102544145813
2013-01-24,124,116.96012024879741,0.5866566459335493,0.9999990447254008
2013-01-24,125,116.92320129777113,0.6730665585190726,0.9999736492103531
2013-01-24,126,116.90834807936677,0.7576376600527688,0.9999971701398309
2013-01-24,127,116.84379147892048,0.84635071008996,0.9999864757380709
2013-01-24,128,116.75261925443593,0.937281728797006,0.9997712306280019
2013-01-24,129,124.00490623356508,0.41625781386957666,0.7858725126076438
2013-01-24,130,123.987863103979,0.5010114080017504,0.8524615608258357
2013-01-24,131,123.21548999672254,0.6487091669397884,0.8700828560871585
2013-01-25,132,122.60832703929593,0.7826394133920059,0.8635170628950449
2013-01-25,133,132.99999977698647,1.8584460785101935e-08,0.6616025024395296
2013-01-25,134,128.03928441648387,0.4967262986263445,0.9356261585830343
2013-01-25,135,128.00920020541582,0.5825666495486814,0.9462155450501353
2013-01-25,136,127.99946246610976,0.6667114611575199,0.9669494768017398
2013-01-25,137,128.0101814201605,0.7491515483199578,0.9183572194893392
2013-01-25,138,127.9304346022115,0.8391304498157078,0.9062311925868944
2013-01-25,139,127.6198787678778,0.9483434360101839,0.9686184631805942
2013-01-28,140,138.39865294721022,0.13344558773248139,0.9764030005131827
2013-01-28,141,140.9999824012685,1.4665609574156708e-06,0.9511224496935119
