date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.665501851528022,0.3612081790393315,0.7302659459622545
2013-01-02,13,7.738724381244667,0.43843963489627774,0.7461416629834619
2013-01-02,14,7.99575135467222,0.500354053777315,0.8276657268676116
2013-01-02,15,5.619441990725219,0.7817131674395651,0.7119723006724665
2013-01-02,16,7.528538252585899,0.7059551456178417,0.8220020188954611
2013-01-02,17,16.00331779326387,0.08305685056134404,0.9075454354479151
2013-01-02,18,15.977612216682516,0.16853231527645698,0.8848632734592504
2013-01-02,19,12.963472877108035,0.5030439269076638,0.91649692420975
2013-01-02,20,12.999984362597196,0.5833346364502336,0.7129126997174401
2013-01-02,21,12.951883540941868,0.6706763715881777,0.8993099054562165
2013-01-02,22,12.99964370290745,0.7500296914243791,0.7181954172287225
2013-01-03,23,11.000068119209443,0.9999943233992131,0.6647711756356284
2013-01-03,24,17.979683543756064,0.501693038020328,0.736890255669213
2013-01-03,25,17.70371076908601,0.608024102576166,0.6113593096422514
2013-01-03,26,17.665914876375894,0.6945070936353422,0.6603303218759888
2013-01-03,27,17.65731200436363,0.7785573329696976,0.7270494366161361
2013-01-03,28,24.958248595695473,0.2534792836920439,0.914276098632734
2013-01-03,29,17.000382790196497,0.9999681008169586,0.6538280404848356
2013-01-03,30,28.162481069701784,0.15312657752485137,0.7319591760790767
2013-01-03,31,28.171780610366525,0.2356849491361229,0.6421281683137794
2013-01-03,32,26.00114294726635,0.49990475439447096,0.6356244312266448
2013-01-04,33,32.99999870859088,1.0761742667379319e-07,0.9834247279685103
2013-01-04,34,33.99999624284115,3.130965708919575e-07,0.989557324531194
2013-01-04,35,28.997780027546888,0.500184997704426,0.9772132922506809
2013-01-04,36,28.371586522603693,0.635701123116359,0.9506458760248171
2013-01-04,37,28.398622328290916,0.7167814726424236,0.9920778597903396
2013-01-04,38,28.03593084714302,0.8303390960714149,0.969034604013813
2013-01-04,39,32.304553804095875,0.5579538496586771,0.8787624303507919
2013-01-04,40,34.15111556981857,0.48740703584845235,0.9998373640427449
2013-01-07,41,34.07636556398626,0.5769695363344786,0.9997307229995566
2013-01-07,42,34.08126657157706,0.6598944523685782,0.9986918919715722
2013-01-07,43,34.055444308219556,0.7453796409817036,0.999662020106932
2013-01-07,44,32.00001498662095,0.9999987511149211,0.9998205306509139
2013-01-07,45,33.958451224346604,0.920129064637783,0.9999825345551868
2013-01-07,46,34.05031164550716,0.9958073628744035,0.9538452751716232
2013-01-07,47,38.07676115108536,0.7436032374095536,0.9202779992237857
2013-01-07,48,46.02047270953551,0.16496060753870742,0.7371502115338504
2013-01-07,49,46.016146781128526,0.24865443490595615,0.7958144918952534
2013-01-07,50,44.383974171207456,0.4680021523993787,0.6430761380858739
2013-01-08,51,44.41423484088384,0.5488137632596798,0.6508990495300444
2013-01-08,52,45.970920466403996,0.5024232944663337,0.7792266937203643
2013-01-08,53,52.99999932926756,5.589437002129216e-08,0.7964771663718275
2013-01-08,54,50.15772575581918,0.32018952034840176,0.7309950216033247
2013-01-08,55,50.04600194038633,0.41283317163447225,0.7388128884058351
2013-01-08,56,50.041664349928524,0.4965279708392896,0.7058021594548203
2013-01-08,57,50.024804931013065,0.5812662557489112,0.6337937479642508
2013-01-08,58,50.14706590118729,0.6544111749010592,0.6525498565788603
2013-01-08,59,53.98251928518263,0.41812339290144723,0.8221909303088849
2013-01-09,60,59.99999999998537,1.2191729107750386e-12,0.951680551940699
2013-01-09,61,59.56929420703628,0.11922548274697675,0.9233584082880846
2013-01-09,62,56.97322541630767,0.4188978819743608,0.8412515708650374
2013-01-09,63,56.49610629267799,0.5419911422768339,0.8253050323049956
2013-01-09,64,54.00039542576475,0.8333003811862708,0.8302172086299549
2013-01-09,65,NA,NA,NA
2013-01-09,66,61.000638761648446,0.41661343652929617,0.9954166419440076
2013-01-09,67,60.96320256214729,0.5030664531543927,0.9759627649360668
2013-01-10,68,61.00018249595696,0.5833181253369197,0.9937619025062682
2013-01-10,69,60.97697099374587,0.6685857505211773,0.8973849206117557
2013-01-10,70,60.978558433262286,0.7517867972281428,0.7950320693142469
2013-01-10,71,60.97913241649217,0.8350722986256525,0.9033477274290868
2013-01-10,72,60.059647639341,0.9950293633882499,0.9523964822530007
2013-01-10,73,67.95757710857033,0.42020190761913884,0.9564765978799328
2013-01-10,74,66.52659513965516,0.6227837383620702,0.9994749141147174
2013-01-10,75,66.80415686113331,0.6829869282388911,0.9853890067521438
2013-01-10,76,70.99877009481409,0.4167691587654924,0.8119952444319509
2013-01-10,77,75.98046402937834,0.0849613308851384,0.873183497118268
2013-01-10,78,75.97940049475214,0.1683832921039882,0.9610046583446142
2013-01-10,79,75.99031486311287,0.25080709474059404,0.9721586092922397
2013-01-11,80,70.94967697199968,0.7541935856666934,0.9767777805890844
2013-01-11,81,70.98414266923064,0.8346547775641137,0.9808024908627258
2013-01-11,82,70.8659168255718,0.9278402645356832,0.8941834895853297
2013-01-11,83,79.53940921724447,0.28838256522962763,0.940790120267245
2013-01-11,84,83.99999999999983,1.4210854715202004e-14,0.9934340665337005
2013-01-11,85,81.97976370275359,0.25168635810386775,0.9921144586549364
2013-01-11,86,81.69828434103948,0.3584763049133765,0.9713599442063061
2013-01-11,87,81.94485623813745,0.4212619801552127,0.9350579261373132
2013-01-14,88,81.14413895281989,0.5713217539316761,0.9993172331176752
2013-01-14,89,80.8695442944199,0.6775379754650087,0.9984046190318455
2013-01-14,90,81.25436448953546,0.7288029592053782,0.9978126573446888
2013-01-14,91,87.34313209605655,0.3047389919952875,0.613740899520614
2013-01-14,92,87.00775294601836,0.41602058783180357,0.5561214812140813
2013-01-14,93,84.99582862094658,0.6670142815877848,0.5511744110781838
2013-01-14,94,90.96596732554042,0.25283605620496513,0.9350318146814789
2013-01-14,95,90.97616322570045,0.33531973119162944,0.9608368290807257
2013-01-14,96,90.96700287270995,0.41941642727417044,0.9600765778044941
2013-01-14,97,90.99740162442863,0.5002165312976139,0.9827484495742418
2013-01-14,98,90.98312339781577,0.5847397168486855,0.9768424781074562
2013-01-15,99,90.97429877380637,0.668808435516136,0.9886057046565968
2013-01-15,100,88.00002542225359,0.9999978814788678,0.9134494664131568
2013-01-15,101,90.99480611672662,0.8337661569394482,0.9165423978777603
2013-01-15,102,90.93859429666979,0.9217838086108507,0.9513790545375522
2013-01-15,103,97.01333046076701,0.49888912826941595,0.6366149120579414
2013-01-15,104,94.4792486793913,0.793395943384058,0.538668277548672
2013-01-15,105,97.02828621179505,0.6643094823504127,0.7154856516957
2013-01-15,106,101.0060327726998,0.41616393560835024,0.5691413448119687
2013-01-15,107,101.01301598310135,0.4989153347415538,0.7257853453008691
2013-01-15,108,108.0,0.0,0.7050794727703482
