date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,3.2078010129818084,0.7326832489181827,0.7987142376249232
2013-01-03,13,3.0024152447725605,0.8331320629356199,0.9628131758087417
2013-01-03,14,12.967173137944304,0.08606890517130801,0.8461954768784172
2013-01-03,15,10.027325281310905,0.41438955989075793,0.5612782606003444
2013-01-03,16,9.89249259065847,0.5089589507784608,0.6605142516352702
2013-01-03,17,7.710874202454075,0.7740938164621604,0.691780269856315
2013-01-03,18,13.378792048103623,0.3851006626580314,0.9978003568501363
2013-01-03,19,12.988243608779978,0.5009796992683352,0.9882895424445607
2013-01-03,20,12.499361038249859,0.6250532468125117,0.9874166943670184
2013-01-03,21,12.497990087862103,0.7085008260114914,0.9971769184882282
2013-01-04,22,12.92086329235186,0.756594725637345,0.8828890140490679
2013-01-04,23,12.518283946227433,0.8734763378143806,0.8898903220722212
2013-01-04,24,12.883183687472883,0.9264013593772598,0.9642043148352895
2013-01-04,25,18.02414561907421,0.5813211984104824,0.9940329069996802
2013-01-04,26,18.00504629827996,0.6662461418100033,0.9732934613952052
2013-01-04,27,18.215815359191733,0.7320153867340222,0.9847938894787475
2013-01-04,28,22.43386815703697,0.4638443202469193,0.9958036875658427
2013-01-07,29,26.997255280234217,0.16689539331381523,0.9999037104416982
2013-01-07,30,22.920314524941013,0.589973789588249,0.9992562123611093
2013-01-07,31,22.806124902522967,0.6828229247897527,0.9973307395254307
2013-01-07,32,22.919152035027683,0.7567373304143598,0.9954825852764687
2013-01-07,33,22.899922830373438,0.8416730974688802,0.9978402532112485
2013-01-07,34,22.80683839700753,0.9327634669160391,0.9994008805217057
2013-01-07,35,25.312995838844238,0.8072503467629802,0.9953167199277435
2013-01-07,36,25.16065003254427,0.903279163954644,0.8813598958048793
2013-01-07,37,30.017700194336005,0.5818583171386663,0.8447804512630384
2013-01-08,38,31.940771364407716,0.5049357196326903,0.7044413982082536
2013-01-08,39,31.936776817844603,0.5886019318462831,0.8205747472252827
2013-01-08,40,39.9999990695419,7.753817499178695e-08,0.9773026868243461
2013-01-08,41,39.07388988336327,0.16050917638639403,0.9457436219516693
2013-01-08,42,39.01574347670129,0.24868804360822594,0.8872429816123841
2013-01-08,43,39.09443688020735,0.3254635933160544,0.8376934103354664
2013-01-08,44,39.00059945531157,0.41661671205736894,0.7304175934391541
2013-01-08,45,39.063608799982454,0.49469926666812886,0.8477987635344822
2013-01-08,46,39.07218182890508,0.5773181809245767,0.8269618135616926
2013-01-09,47,40.981799983216064,0.501516668065328,0.6997369321877935
2013-01-09,48,40.988980210984636,0.5842516490846137,0.6528554813124163
2013-01-09,49,40.999676628589036,0.666693614284247,0.6882400445959098
2013-01-09,50,40.992686049559964,0.750609495870003,0.7190049539243619
2013-01-09,51,40.96243437420308,0.8364638021497436,0.7168682139175578
2013-01-09,52,40.000000000419675,0.9999999999650271,0.8324011733589314
2013-01-09,53,48.342800191840915,0.38809998401325707,0.5541755706308852
2013-01-10,54,53.997099432993984,0.00024171391716798496,0.8520553063805643
2013-01-10,55,53.036186765565844,0.16365110286951298,0.7825665369466539
2013-01-10,56,48.5314697840251,0.6223775179979084,0.6078661340556617
2013-01-10,57,49.13742999859094,0.6552141667840884,0.6454085514939196
