date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.1746201899865625,0.5687816508344531,0.9483638931065657
2013-01-02,13,4.886630838411658,0.6761140967990285,0.9157396215901621
2013-01-02,14,9.996026986209008,0.333664417815916,0.6625261414334326
2013-01-02,15,9.972465884920629,0.4189611762566143,0.6902857320964686
2013-01-02,16,9.991835722897239,0.5006803564252301,0.7499727572984523
2013-01-02,17,9.91246948773112,0.5906275426890734,0.8293127962251303
2013-01-02,18,9.944421029650478,0.6712982475291268,0.7588125982397791
2013-01-02,19,9.587575415257563,0.7843687153952031,0.8877512234860554
2013-01-03,20,13.869057274324259,0.5109118938063117,0.6893196608973806
2013-01-03,21,17.041590263791942,0.3298674780173381,0.6117988391122802
2013-01-03,22,17.008467206136224,0.41596106615531464,0.6571902135312027
2013-01-03,23,17.031617765233488,0.49736518623054266,0.5943670729808769
2013-01-03,24,12.920167714343052,0.923319357138079,0.7161142865252821
2013-01-03,25,16.979572188182708,0.6683689843181077,0.8064048343211765
2013-01-03,26,23.231210860877596,0.23073242826020035,0.9734574579100501
2013-01-03,27,22.20763711814493,0.39936357348792245,0.6635284453100481
2013-01-03,28,23.533001812095694,0.37224984899202546,0.7160263303211583
2013-01-03,29,23.01552094676856,0.4987065877692866,0.7957649589915976
2013-01-04,30,22.11319952848185,0.6572333726265125,0.8393814048819339
2013-01-04,31,22.084643725071107,0.7429463562440745,0.7851666548644664
2013-01-04,32,22.037166400265548,0.8302361333112044,0.8596234417142904
2013-01-04,33,21.000001363199072,0.9999998864000773,0.7767276983562345
2013-01-04,34,32.229408924194615,0.14754925631711538,0.9354777553756103
2013-01-04,35,30.723792509372423,0.35635062421896474,0.6692042304009473
2013-01-04,36,31.967208623409782,0.3360659480491848,0.8182989705584003
2013-01-04,37,30.995842193561714,0.5003464838698571,0.8158109148401937
2013-01-07,38,31.183979670923375,0.5680016940897188,0.892469674430491
2013-01-07,39,30.951101046164226,0.6707415794863145,0.95431276732068
2013-01-07,40,31.0008306104498,0.7499307824625167,0.9166654230544066
2013-01-07,41,31.01515395583755,0.8320705036802041,0.8516023710516716
2013-01-07,42,31.000857460382292,0.916595211634809,0.9621698350083835
2013-01-07,43,40.205250103446566,0.23289582471278614,0.9156922953673451
2013-01-07,44,39.003429088283134,0.4163809093097388,0.7396658361779543
2013-01-07,45,40.4334956729302,0.3805420272558167,0.8593027472533528
2013-01-08,46,45.06575623478023,0.0778536471016474,0.7154700811037521
2013-01-08,47,42.754860915003555,0.35376159041637045,0.8358370551548917
2013-01-08,48,45.550209856011406,0.20414917866571614,0.9575805096747552
2013-01-08,49,45.42288329813215,0.2980930584889876,0.9123650669460491
2013-01-08,50,45.02455832228354,0.4146201398097051,0.9756207533252601
2013-01-08,51,45.28362805105037,0.47636432907913573,0.9852833538802437
2013-01-08,52,51.996474962614585,0.00029375311545128585,0.9188528906447682
2013-01-08,53,44.92133593941564,0.6732220050486966,0.9965416791670993
2013-01-09,54,47.38851789182176,0.5509568423481864,0.9800024803989795
2013-01-09,55,53.3575076144276,0.13687436546436693,0.9254202336359397
2013-01-09,56,53.01147788870731,0.2490435092743907,0.849632624675426
2013-01-09,57,53.003868219598615,0.3330109817001154,0.8114074969940033
2013-01-09,58,53.01177418013687,0.4156854849885943,0.688166352640835
2013-01-09,59,53.005827627997405,0.49951436433354957,0.6645254517432733
2013-01-09,60,58.7142213614226,0.1071482198814498,0.9123011896174897
2013-01-09,61,57.141848880440676,0.3215125932966103,0.9648776895363735
2013-01-10,62,61.99992321147759,6.399043534462597e-06,0.746483303988408
2013-01-10,63,54.97522723561999,0.6687310636983342,0.716204236623053
2013-01-10,64,58.486623419941154,0.4594480483382372,0.650755376534774
2013-01-10,65,54.980026330107506,0.8349978058243744,0.7834988269266512
2013-01-10,66,54.00652094247462,0.9994565881271148,0.861464680363001
2013-01-10,67,61.01585699678259,0.49867858360145095,0.8882973275075484
2013-01-10,68,57.45609654823575,0.8786586209803543,0.49999999989646593
2013-01-10,69,65.29189666911688,0.3090086109069266,0.8631601101523457
2013-01-10,70,65.24905281826253,0.39591226514478944,0.8768249567568626
2013-01-11,71,65.15177033242846,0.48735247229762874,0.9097006000861053
2013-01-11,72,64.96704260695701,0.5860797827535826,0.9381305381878332
2013-01-11,73,64.3093307613114,0.7242224365573833,0.9518783284033505
2013-01-11,74,62.00007414783185,0.9999938210140122,0.9966099422794807
2013-01-11,75,68.99736010446331,0.500219991294724,0.6351978228678072
2013-01-11,76,68.99092450585077,0.5840896245124357,0.624787450960204
2013-01-11,77,68.99876171291073,0.6667698572574388,0.7791662395355841
2013-01-11,78,74.9994038098877,0.2500496825093587,0.7835741335644865
2013-01-14,79,78.99994334666175,4.721111520685402e-06,0.9204578563994822
2013-01-14,80,79.99999953732518,3.8556234945493394e-08,0.9999371852911149
2013-01-14,81,78.98557308695769,0.16786890942019284,0.9999258330226409
2013-01-14,82,79.20975280189269,0.23252059984227577,0.9997271405223065
2013-01-14,83,78.90629837354153,0.3411418022048724,0.9968870515507628
2013-01-14,84,78.89513498633504,0.4254054178054136,0.9944125867585332
2013-01-14,85,78.15038238923081,0.5708014675640989,0.9815043730893434
2013-01-14,86,80.64510394317877,0.446241338068436,0.8751442068621508
2013-01-14,87,84.36813111888327,0.21932240675972756,0.9950805680544581
2013-01-14,88,84.09939376049091,0.3250505199590907,0.9963728276315457
2013-01-15,89,83.62934783530001,0.4475543470583325,0.9474782538699591
2013-01-15,90,83.11653608422468,0.5736219929812769,0.9734506629909473
2013-01-15,91,80.44954313694271,0.8792047385881077,0.9911986256350684
2013-01-15,92,80.00000006467519,0.9999999946104007,0.9918566337288548
2013-01-15,93,84.12363871633123,0.7396967736390643,0.7756629555211245
2013-01-15,94,84.06265670962028,0.8281119408649763,0.8218094627256743
