date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,2.0256388281497184,0.8311967643208568,0.6395680123357708
2013-01-02,13,2.0045295063813495,0.9162892078015542,0.6176765313392893
2013-01-02,14,11.425633515771345,0.21453054035238792,0.8782503938886859
2013-01-02,15,11.305606286748134,0.30786614277098884,0.9040594772852905
2013-01-03,16,12.404375288100358,0.2996353926583035,0.6855176175087061
2013-01-03,17,10.970262274346917,0.5024781438044236,0.631288587645233
2013-01-03,18,10.128863002738605,0.6559280831051163,0.6828534557559822
2013-01-03,19,10.146530437223133,0.7377891302314056,0.7675435177021462
2013-01-03,20,11.648418493767764,0.695965125519353,0.6831173284845466
2013-01-03,21,9.000098079672581,0.9999918266939516,0.6796345250311442
2013-01-03,22,12.486005030896871,0.7928329140919274,0.6206333308217789
2013-01-03,23,21.072255920754127,0.16064533993715605,0.7729587826317895
2013-01-03,24,21.061758198115346,0.24485348349038785,0.8432864035672203
2013-01-04,25,17.6824242431816,0.6097979797348666,0.5922700884227988
2013-01-04,26,20.950003694048505,0.42083302549595797,0.6798464655480813
2013-01-04,27,17.982034031874708,0.751497164010441,0.7009384031649346
2013-01-04,28,17.91541718098758,0.8403819015843684,0.7562650689947209
2013-01-04,29,21.990393461681364,0.5841338781932196,0.6669072955883575
2013-01-04,30,22.568730021435158,0.6192724982137369,0.6394136280546142
2013-01-04,31,22.204840113855845,0.7329299905120129,0.6283009356174016
2013-01-04,32,31.309707585710335,0.05752436785747209,0.8913603583934051
2013-01-07,33,30.008945312530038,0.2492545572891635,0.7573119783231603
2013-01-07,34,29.00226796602893,0.4164776694975891,0.6326184980653924
2013-01-07,35,28.910012563370998,0.5074989530524169,0.6423368564077679
2013-01-07,36,28.418181955038357,0.6318181704134703,0.6704180145460399
2013-01-07,37,27.919187789727204,0.7567343508560663,0.7316478124228297
2013-01-07,38,28.96825133103555,0.7526457224137042,0.6212231990230526
2013-01-07,39,33.966103672161566,0.41949136065320286,0.9067736642463678
2013-01-07,40,38.12647557458885,0.15612703545092899,0.9557384339839579
2013-01-08,41,40.99999186166683,6.781944309845281e-07,0.9052185222073441
2013-01-08,42,40.050155165573685,0.16248706953552627,0.8012553133875657
2013-01-08,43,40.07663059329245,0.2436141172256292,0.7706370395270434
2013-01-08,44,35.865149193330524,0.677904233889123,0.6252094203847435
2013-01-08,45,35.57649934636644,0.78529172113613,0.6769262452731506
2013-01-08,46,37.29508651067704,0.7254094574435802,0.7846731934347171
2013-01-08,47,40.13186678337745,0.5723444347185461,0.9171684202169201
2013-01-08,48,41.996590264833,0.5002841445972498,0.762677483098568
2013-01-09,49,47.381634607193796,0.13486378273385036,0.8425271537559293
2013-01-09,50,47.226616341446785,0.23111530487943455,0.9369115740466242
2013-01-09,51,47.84474726888588,0.2629377275928431,0.9767627791540863
2013-01-09,52,47.24336835474862,0.39638597043761514,0.820393606602347
2013-01-09,53,41.015974910371376,0.9986687574690519,0.9367117959686846
2013-01-09,54,47.986141801927666,0.5011548498393612,0.6335214411595806
2013-01-09,55,54.99944352695097,4.637275408588456e-05,0.8610597469962692
2013-01-09,56,50.95844115700643,0.4201299035827972,0.7144282889293432
2013-01-09,57,51.056778249620685,0.49526847919827627,0.6439285590500693
2013-01-10,58,51.01808368257263,0.5818263597856141,0.7450563191371111
2013-01-10,59,58.996719414809405,0.000273382099216235,0.9650566487511261
2013-01-10,60,59.99999275779823,6.035168140054262e-07,0.9278436102915054
2013-01-10,61,54.259421550512286,0.5617148707906429,0.8801501969242028
2013-01-10,62,54.105139332286385,0.6579050556428013,0.8100847707956962
2013-01-10,63,52.93430490207114,0.838807924827405,0.7857829499131549
2013-01-10,64,57.7382624272531,0.5218114643955752,0.7576303792935983
2013-01-10,65,57.936985326743205,0.5885845561047329,0.7383468498980896
2013-01-11,66,65.03726734689305,0.08022772109224618,0.8751321235215337
2013-01-11,67,64.96110122522624,0.16990823123114632,0.7532534228449571
2013-01-11,68,64.91258555924668,0.2572845367294434,0.6656456366887363
2013-01-11,69,64.02406881803799,0.41466093183016756,0.5903140744848973
2013-01-11,70,64.01067804311725,0.4991101630735623,0.5623045077863682
2013-01-11,71,59.000032220686265,0.9999973149428113,0.5419039770481746
2013-01-11,72,66.96956388259365,0.41920300978386277,0.7826885024178349
2013-01-11,73,66.95336137610076,0.5038865519916035,0.8691362071841138
2013-01-14,74,66.7053530323188,0.6078872473067669,0.7455560272416804
2013-01-14,75,66.68606917829584,0.6928275684753468,0.8395873231050114
2013-01-14,76,66.6756334062823,0.7770305494764749,0.8845628552606668
2013-01-14,77,66.64280052749609,0.8630999560419923,0.9319082606459981
2013-01-14,78,66.06302820056527,0.9947476499528941,0.9293116391722444
2013-01-14,79,67.25814784431013,0.9784876796408225,0.6954836554697517
2013-01-14,80,70.02371720316431,0.8313568997363076,0.5614478691454645
2013-01-14,81,79.0117346026089,0.16568878311592528,0.9669434858628267
2013-01-15,82,75.20831527850073,0.5659737267916055,0.523514670281761
2013-01-15,83,79.01736976572214,0.3318858528564886,0.719850889113997
2013-01-15,84,79.11808796930988,0.4068260025575097,0.766272113213493
2013-01-15,85,83.55922497114626,0.12006458573781131,0.7398525131988865
2013-01-15,86,79.03202514829046,0.5806645709757952,0.8768548020958253
2013-01-15,87,79.00814876915668,0.665987602570277,0.8033506429201458
2013-01-15,88,79.04726162482513,0.7460615312645729,0.8697175325544126
2013-01-15,89,77.0,1.0,0.9195493730485962
2013-01-16,90,89.04578939346248,0.07951755054479293,0.9684962181512007
2013-01-16,91,87.07447185728819,0.32712734522598436,0.9884954541706595
2013-01-16,92,89.39840889477398,0.21679925876883507,0.9548513440192813
2013-01-16,93,89.01649063441448,0.3319591137987932,0.9441639890089144
2013-01-16,94,89.00188852617883,0.4165092894850974,0.901801736183956
2013-01-16,95,89.04469786898359,0.4962751775847008,0.8078821956188593
2013-01-16,96,89.33203847844857,0.5556634601292861,0.8169681921256685
2013-01-16,97,93.86129329360088,0.2615588921999266,0.9950406082583655
2013-01-17,98,93.26356360066671,0.39470303327777384,0.860353163243937
2013-01-17,99,90.93699453833258,0.671917121805618,0.9454884567302225
2013-01-17,100,90.94330444932599,0.7547246292228339,0.9631572788750864
2013-01-17,101,90.9390265677388,0.838414452688434,0.9430867612204931
2013-01-17,102,90.79349146177948,0.9338757115183766,0.9816841276516196
2013-01-17,103,97.02489540117296,0.49792538323558705,0.5987468484959808
2013-01-17,104,95.79127632373505,0.6840603063554127,0.6794628327111885
2013-01-17,105,100.96901379255817,0.33591551728681895,0.7727103086609147
2013-01-18,106,104.92514767051058,0.08957102745745142,0.8002855783502135
2013-01-18,107,104.98824601784062,0.16764616517994804,0.8236853161846737
2013-01-18,108,105.24628103545538,0.22947658037871813,0.6789961260591151
2013-01-18,109,101.99038912566618,0.5841342395278181,0.7637930623934138
2013-01-18,110,98.7787427943788,0.9351047671350999,0.7953833607347096
2013-01-18,111,101.99625653524073,0.7503119553966057,0.7538552668689158
2013-01-18,112,101.68442077517952,0.8596316020683735,0.7083455859370626
2013-01-18,113,101.0,1.0,0.7063048152635812
2013-01-18,114,110.28875643094241,0.30927029742146556,0.9554315664594615
2013-01-22,115,114.99999999999591,3.410605131648481e-13,0.9213998097694932
2013-01-22,116,114.07295095240923,0.16058742063256423,0.8231360082491789
2013-01-22,117,114.00836245673445,0.24930312860546286,0.9646042839670236
2013-01-22,118,114.01835014368302,0.33180415469308144,0.9156439682474834
2013-01-22,119,114.01642391974711,0.4152980066877407,0.8486983294942395
2013-01-22,120,114.02974232226028,0.497521473144977,0.8802573193130981
2013-01-22,121,114.03808809695677,0.5801593252536025,0.9674746954963491
2013-01-22,122,119.10004502263347,0.24166291478054447,0.6585902925003206
2013-01-23,123,119.08408785041715,0.3263260124652376,0.5873201245285364
2013-01-23,124,117.91102167741612,0.5074148602153237,0.6108237106891747
2013-01-23,125,117.27995839233269,0.6433368006389427,0.6832206094677491
2013-01-23,126,123.87285300294789,0.17726224975434235,0.9953223740709946
2013-01-23,127,123.7970717998578,0.26691068334518303,0.9458331139820444
2013-01-23,128,120.64709601465918,0.6127419987784014,0.6306895798260037
2013-01-23,129,117.00000000056194,0.9999999999531717,0.6413657965058369
2013-01-23,130,127.3004757141044,0.22496035715796717,0.6013062697633154
2013-01-24,131,123.96218966810457,0.5864841943246191,0.6181483778794318
2013-01-24,132,120.00069539700615,0.9999420502494871,0.6705394403389062
2013-01-24,133,132.9999784929363,1.7922553089041078e-06,0.8357483356207409
2013-01-24,134,132.0121244340478,0.16565629716268404,0.8870031533358655
2013-01-24,135,132.01718714488368,0.24856773792636014,0.9583939357261116
2013-01-24,136,135.99987596740584,1.033604951317102e-05,0.9854177552548171
2013-01-24,137,132.0346816779359,0.4137765268386744,0.9816692511904049
2013-01-24,138,132.02888558006052,0.4975928683282902,0.9545565201895675
2013-01-24,139,132.02924329348747,0.5808963922093776,0.9019219250190756
2013-01-24,140,132.00420280291573,0.666316433090356,0.9289963496958933
2013-01-25,141,137.9174563913392,0.2568786340550678,0.6483951193023243
2013-01-25,142,141.99999516765612,4.026953230133283e-07,0.768114494112305
2013-01-25,143,142.11436081275826,0.07380326560347801,0.9999527821502834
2013-01-25,144,142.0321456543337,0.16398786213885805,0.9998714265813488
2013-01-25,145,142.0021261378652,0.2498228218445675,0.9980582294956041
2013-01-25,146,141.98512616792078,0.3345728193399348,0.9926621477980422
2013-01-25,147,141.96423931680596,0.41964672359950345,0.9863175308170579
2013-01-25,148,141.9137764992436,0.5071852917297003,0.9916356658662809
2013-01-25,149,141.91157671798715,0.5907019401677379,0.9822688929658476
2013-01-25,150,145.9262534755666,0.33947887703611695,0.9573258361609184
2013-01-25,151,145.4721995683441,0.4606500359713242,0.9824538697216231
2013-01-28,152,151.0326371380341,0.08061357183049249,0.820770501838143
2013-01-28,153,151.02678446967192,0.1644346275273397,0.8292810828620347
2013-01-28,154,147.0378892334361,0.5801758972136591,0.7443850201689128
2013-01-28,155,143.01311493958488,0.9989070883679266,0.8123149897118342
2013-01-28,156,151.01434745051796,0.41547104579017,0.9230340764571568
2013-01-28,157,151.0846384638693,0.4929467946775574,0.8809923675381081
2013-01-28,158,151.11283365894803,0.5739305284209971,0.9987394825422337
2013-01-28,159,153.98464100336446,0.4179465830529618,0.9947665686874075
2013-01-28,160,153.98182619352923,0.5015144838725641,0.9988718717201114
2013-01-29,161,153.69342362252843,0.6088813647892977,0.9997927294499735
2013-01-29,162,153.68028915801392,0.6933092368321733,0.9998382067764299
2013-01-29,163,153.83497105049662,0.763752412458615,0.9999894386474802
2013-01-29,164,153.214993666274,0.898750527810499,0.9999937190992686
2013-01-29,165,153.98785805624192,0.9176784953131735,0.9994094857437997
2013-01-29,166,160.92398665786965,0.42300111184419603,0.618298506383907
2013-01-29,167,159.9843398396804,0.5846383466933011,0.6166256909296262
2013-01-29,168,160.73472107514584,0.6054399104045132,0.6456355432639596
2013-01-29,169,160.90828627935505,0.6743094767204122,0.6186380203137409
2013-01-30,170,168.92909503231695,0.08924208064025407,0.7092631830724545
2013-01-30,171,170.99999890517017,9.123581889980414e-08,0.6198348071476132
2013-01-30,172,167.02853471077708,0.41428877410190995,0.6573309252667217
2013-01-30,173,167.06746511047606,0.494377907460328,0.6126080029302126
2013-01-30,174,164.73629932031506,0.7719750566404121,0.6652615622437581
2013-01-30,175,173.52675241955862,0.12277063170344842,0.6035379511918102
2013-01-30,176,170.50198030117747,0.458168308235211,0.9323397495242677
2013-01-30,177,170.52470575145924,0.5396078540450636,0.8919924985349049
2013-01-30,178,174.5380044093308,0.288499632555767,0.6982951172160563
2013-01-31,179,174.44665527245283,0.3794453939622642,0.6178923826495792
