date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,10.8018633918409,0.09984471734659166,0.9971102547910964
2013-01-02,13,12.999986555928988,1.1203392510002648e-06,0.7697882607615321
2013-01-02,14,5.9759497044241625,0.6686708579646531,0.6652622652069626
2013-01-02,15,12.190608407474251,0.23411596604381243,0.743376726459749
2013-01-02,16,10.953959727052881,0.4205033560789266,0.60350633635787
2013-01-02,17,9.997823125508607,0.5835147395409495,0.7486029135628822
2013-01-02,18,12.318489817013573,0.4734591819155356,0.5683008562297112
2013-01-02,19,13.989543025993044,0.4175380811672464,0.6943160497176697
2013-01-02,20,NA,NA,NA
2013-01-03,21,19.23460285705179,0.1471164285790175,0.972060762485444
2013-01-03,22,13.645579008881727,0.6962017492598561,0.7822741355709368
2013-01-03,23,13.644079480046383,0.7796600433294681,0.8155647090095433
2013-01-03,24,13.647161406308141,0.8627365494743215,0.8379228388139205
2013-01-03,25,13.996767313042456,0.916936057246462,0.9094579533176923
2013-01-03,26,18.897668640896452,0.5918609465919623,0.8890353836311407
2013-01-03,27,18.730153297726883,0.6891538918560931,0.737849787802583
2013-01-03,28,18.989961742573545,0.7508365214522046,0.6837992891354592
2013-01-03,29,18.558431670312096,0.8701306941406587,0.7497182647949179
2013-01-03,30,29.04339190202708,0.07971734149774345,0.7155968537586481
2013-01-04,31,27.51958312147415,0.2900347398771543,0.9264721551143856
2013-01-04,32,27.462793322861756,0.37810055642818696,0.8948238509192076
2013-01-04,33,27.319612137894175,0.4733656551754854,0.8387568393271291
2013-01-04,34,26.96317755271791,0.5864018706068409,0.7812773155205722
2013-01-04,35,27.00116871702634,0.6665692735811385,0.7780944823178593
2013-01-04,36,35.399920651877714,0.050006612343523806,0.6702303593120849
2013-01-04,37,36.47386103367962,0.04384491386003179,0.6630142248936153
2013-01-04,38,32.999101140074785,0.4167415716604346,0.6283748083833791
2013-01-04,39,32.99345303832343,0.5005455801397142,0.6862591422565445
2013-01-05,40,32.616441977662554,0.6152965018614539,0.7879265698340616
2013-01-07,41,32.36830538414549,0.7193078846545422,0.8702429616876787
2013-01-07,42,41.13393909811677,0.07217174182360253,0.998110756954769
2013-01-07,43,41.12076764662029,0.1566026961149761,0.9991854186404704
2013-01-07,44,41.0101758180769,0.24915201516025812,0.997957208859593
2013-01-07,45,41.31849056839308,0.3067924526339099,0.994389405158157
2013-01-07,46,41.30219868778612,0.39148344268449026,0.9826625641987559
2013-01-07,47,41.01952485407086,0.4983729288274284,0.9619118303494131
2013-01-07,48,43.595029977728196,0.36708083518931706,0.9996228801956286
2013-01-07,49,43.63788605590505,0.4468428286745792,0.9999111772161813
2013-01-08,50,42.992557749146144,0.583953520904488,0.8796594855174888
2013-01-08,51,43.016948820094385,0.6652542649921346,0.8862792712776884
2013-01-08,52,47.102571086521685,0.4081190761231929,0.7596446942954296
2013-01-08,53,42.949358699597276,0.8375534417002269,0.8016743337318073
2013-01-08,54,42.330720403378,0.9724399663851665,0.8926353016300871
2013-01-08,55,49.03753828695241,0.49687180942063236,0.990811326391608
2013-01-08,56,49.08197391773527,0.5765021735220609,0.9994365455198805
2013-01-08,57,49.35062406927911,0.6374479942267411,0.9996662753235714
2013-01-08,58,56.93654089656956,0.0886215919525366,0.8597711498655493
2013-01-09,59,58.08540349382333,0.07621637551472264,0.6916194587911704
2013-01-09,60,58.056607558221046,0.16194937014824617,0.7016671312249463
2013-01-09,61,54.899849506477146,0.5083458744602378,0.6650103969039649
2013-01-09,62,52.944786815867765,0.7546010986776862,0.7220908703646316
2013-01-09,63,52.95899283697714,0.8367505969185718,0.696821915858759
2013-01-09,64,52.961426853873576,0.9198810955105353,0.7465243387146119
2013-01-09,65,55.20370286181886,0.8163580948484283,0.9734697193834788
2013-01-09,66,62.001227925542985,0.33323100620475127,0.9740528137759626
2013-01-09,67,63.29165756716113,0.3090285360699057,0.9967054421572675
