date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.07866778814495,0.5767776843212542,0.9905176313969399
2013-01-02,13,4.862891722071555,0.678092356494037,0.9621987734390999
2013-01-02,14,6.986663113241135,0.5844447405632388,0.959308330205523
2013-01-03,15,10.704840306293221,0.3579299744755649,0.9397645291388426
2013-01-03,16,10.489778832901221,0.4591850972582316,0.9647165523185643
2013-01-03,17,10.317981205504015,0.556834899541332,0.991328083389136
2013-01-03,18,6.000000019318478,0.9999999983901269,0.9905776053904791
2013-01-03,19,9.936315222502927,0.7553070647914227,0.9991429180856843
2013-01-03,20,9.269250185110947,0.8942291512407544,0.999730081053891
2013-01-03,21,15.946772369605847,0.42110230253284603,0.9052767206403667
2013-01-03,22,15.932414442585438,0.5056321297845469,0.929260407576161
2013-01-04,23,21.14395706398024,0.15467024466831347,0.9260715240789011
2013-01-04,24,21.047213839753145,0.2460655133539046,0.9617996778944085
2013-01-04,25,20.128432131678558,0.4059639890267868,0.988866297042878
2013-01-04,26,17.077861374722993,0.7435115521064173,0.992065698171762
2013-01-04,27,20.971266329622033,0.5023944725314973,0.8276517258835709
2013-01-04,28,20.968493840413835,0.5859588466321805,0.7392706217537905
2013-01-04,29,22.50278538944642,0.541434550879465,0.7273191149132584
2013-01-07,30,22.606115980336934,0.6161570016385888,0.7389105138505043
2013-01-07,31,21.88627945616867,0.7594767119859442,0.8394183012571707
2013-01-07,32,26.028696846200347,0.49760859614997105,0.7341052024752023
2013-01-07,33,26.035215609591546,0.5803986992007045,0.8412706469329969
2013-01-07,34,28.005588377859507,0.4995343018450411,0.6697770605438629
2013-01-07,35,28.001022087220758,0.5832481593982702,0.6321618860060249
2013-01-07,36,29.361767780714523,0.5531860182737898,0.6105432101206495
2013-01-07,37,35.03244226192156,0.16396314483987004,0.715930061589602
2013-01-08,38,35.05002106604401,0.2458315778296658,0.6784999953497475
2013-01-08,39,33.727980910717925,0.4393349241068396,0.6102209094971247
2013-01-08,40,35.05862489960665,0.4117812583661126,0.7159884849196907
2013-01-08,41,35.042980409091555,0.4964182992423704,0.6663532132905847
