date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.614828091442382,0.44876432571313485,0.8180924947642823
2013-01-02,13,2.1013469443881148,0.908221087967657,0.6906870315620453
2013-01-03,14,11.639547681788153,0.19670435985098722,0.8004619262064977
2013-01-03,15,8.003329977615987,0.5830558351986678,0.7005368852963378
2013-01-03,16,7.960833371435005,0.6699305523804163,0.7755808096485035
2013-01-03,17,7.9469978524071525,0.7544168456327373,0.8543025879763352
2013-01-03,18,7.957594305354931,0.8368671412204224,0.9329094255883007
2013-01-03,19,7.601704798010398,0.9498579334991334,0.9790239283949751
2013-01-03,20,11.255546726437258,0.7287044394635619,0.6397988570466672
2013-01-03,21,12.032207687544606,0.7473160260379496,0.6079810140225913
2013-01-03,22,17.857938632306094,0.3451717806411588,0.690047832119005
2013-01-04,23,NA,NA,NA
2013-01-04,24,17.98501224699033,0.5012489794174725,0.7130154118128442
2013-01-04,25,17.977921336866217,0.5851732219278153,0.8069532784819475
2013-01-04,26,17.981309871853043,0.6682241773455798,0.7096124759273454
2013-01-04,27,17.68904196111518,0.7759131699070684,0.7883833788661713
2013-01-04,28,21.94332789223378,0.5047226756471851,0.6665660196027545
2013-01-04,29,21.86379731832747,0.5946835568060441,0.6185650547083561
2013-01-04,30,21.94706405482426,0.6710779954313116,0.6271712656289884
2013-01-07,31,25.040072857931136,0.4966605951724053,0.780520484271882
2013-01-07,32,31.128924035280438,0.07258966372663019,0.7327157951584045
2013-01-07,33,31.045374900916308,0.16288542492364103,0.7281224711978171
2013-01-07,34,31.099975205184712,0.24166873290127397,0.6809309488236024
2013-01-07,35,30.23610156440565,0.3969915362995291,0.6339242969632131
2013-01-07,36,24.930197223966804,0.922483564669433,0.6717973840422584
2013-01-07,37,30.857821282136598,0.5118482264886168,0.7451005639074681
2013-01-07,38,30.022077329229308,0.664826889230891,0.6733816536690298
2013-01-08,39,38.999354654059715,5.377882835707245e-05,0.7611507057823959
2013-01-08,40,36.4125976701285,0.29895019415595847,0.7830164435226941
