date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.289952899240321,0.3925039250633066,0.9007061907887213
2013-01-02,13,7.292968303706141,0.4755859746911549,0.9040496075899956
2013-01-02,14,3.7610884679011947,0.8532426276749004,0.984772800795034
2013-01-02,15,9.98329638764638,0.41805863436280166,0.8903554292673856
2013-01-03,16,9.978936143991877,0.5017553213340102,0.9490802725880081
2013-01-03,17,9.93578690995476,0.5886844241704366,0.9589501595312153
2013-01-03,18,9.953036058115543,0.6705803284903714,0.9873854424667283
2013-01-03,19,9.709899206605355,0.7741750661162204,0.9952256196061257
2013-01-03,20,8.662428358767025,0.9447976367694145,0.9969027224941754
2013-01-03,21,10.097835704269677,0.9085136913108602,0.9188623484523059
2013-01-03,22,10.000006327245966,0.9999994727295028,0.6683473694744455
2013-01-03,23,22.163059586554965,0.06974503445375291,0.7545997441058155
2013-01-03,24,22.23239495964151,0.14730042002987412,0.8985758664144954
2013-01-04,25,22.246594315268272,0.22945047372764402,0.9802085723691577
2013-01-04,26,21.67113962715351,0.360738364403874,0.774480847591648
2013-01-04,27,22.003320468634932,0.41638996094708897,0.8038311464076273
2013-01-04,28,20.941649026903715,0.5881959144246904,0.9033462619655117
2013-01-04,29,20.520551206417508,0.706620732798541,0.9620993491201941
2013-01-04,30,21.010776275905457,0.7491019770078786,0.6422651981119412
2013-01-04,31,20.94186818387615,0.8381776513436542,0.6322778915250293
2013-01-04,32,20.000012847880583,0.9999989293432847,0.7821255064814276
2013-01-07,33,32.99987491175409,1.0424020492412941e-05,0.8618854082903553
2013-01-07,34,25.05474622455276,0.7454378146206034,0.9330153828600096
2013-01-07,35,24.909393158340556,0.8408839034716203,0.9774346300777073
2013-01-07,36,32.33388968361214,0.3055091930323215,0.6674303062088834
2013-01-07,37,32.32042796621552,0.3899643361487068,0.5967037964443058
2013-01-07,38,29.98735324629552,0.6677205628087067,0.6587305125720865
2013-01-07,39,28.499282858355436,0.8750597618037137,0.7499616244802368
2013-01-07,40,36.80032964693643,0.26663919608863057,0.8976949833849512
2013-01-08,41,33.99415185206122,0.5838206789948982,0.8441370338300093
2013-01-08,42,35.19854409687541,0.5667879919270492,0.9220109258146252
2013-01-08,43,35.28080804472516,0.6432659962729032,0.7870567237496084
2013-01-08,44,33.99423146791804,0.8338140443401633,0.8344825840370682
2013-01-08,45,42.48147582006939,0.20987701499421738,0.9472072476846904
2013-01-08,46,40.1048186993129,0.4912651083905916,0.9207350908444991
2013-01-08,47,39.18429613155717,0.6513086557035693,0.9756015098979314
2013-01-08,48,44.54278460244804,0.2881012831293302,0.7755288390870556
2013-01-09,49,44.00358142381864,0.4163682146817802,0.8602390651584981
2013-01-09,50,42.90405716867032,0.5913285692774733,0.7616225224544271
2013-01-09,51,42.995453395789966,0.6670455503508362,0.7931934991464485
2013-01-09,52,42.81554483164823,0.765371264029314,0.59628701023861
2013-01-09,53,41.0,1.0,0.6592739429846741
2013-01-09,54,42.952711221779126,0.9206073981850729,0.6902578444093533
2013-01-09,55,50.00258895130351,0.41645092072470763,0.7190588740655874
2013-01-09,56,50.00892932405512,0.49925588966207357,0.6414392573612167
2013-01-10,57,56.99999589247365,3.4229386258743943e-07,0.9743344895724706
2013-01-10,58,56.3375318043384,0.13853901630513357,0.9265863253293479
2013-01-10,59,56.337699714001374,0.22185835716655214,0.851460283242606
2013-01-10,60,56.316743770125115,0.30693801915624047,0.7797464439803039
2013-01-10,61,56.009904719427105,0.41584127338107457,0.7646256439034189
2013-01-10,62,56.007329562664154,0.4993892031113205,0.7131498142567599
2013-01-10,63,51.01716178242968,0.9985698514641932,0.5514971789388724
2013-01-10,64,61.91365075788508,0.17386243684291003,0.9368452955847472
2013-01-10,65,61.34905996017441,0.30424500331879933,0.9137746825436573
2013-01-10,66,61.522315293384466,0.3731403922179612,0.9448438302633301
2013-01-11,67,61.38209207261271,0.46815899394894106,0.9669500317599781
2013-01-11,68,60.77859368008375,0.6017838599930206,0.9935808316386351
2013-01-11,69,59.398719709630484,0.8001066908641263,0.9942296835244834
2013-01-11,70,61.21123701848884,0.7323969151259302,0.9713987478017705
2013-01-11,71,59.038116063911254,0.9968236613407289,0.9526184039685737
2013-01-11,72,70.35306228882011,0.13724480926499064,0.8406877083264073
2013-01-11,73,70.02723087820944,0.24773076014921358,0.7340381277470802
