date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.117521279321933,0.5735398933898389,0.9286294215914378
2013-01-03,13,8.965957305934387,0.3361702245054678,0.8705117631794541
2013-01-03,14,9.25627403888459,0.39531049675961755,0.7004328536748567
2013-01-03,15,8.628048026084477,0.5309959978262936,0.8147129699041612
2013-01-03,16,8.421208692682743,0.631565942276438,0.8996039217949235
2013-01-03,17,8.052205936346525,0.7456495053044563,0.9562648552551031
2013-01-03,18,6.0,1.0,0.9840595762700518
2013-01-03,19,11.024354961911108,0.6646370865074077,0.6262426032835033
2013-01-03,20,14.972511672023142,0.41895736066473815,0.9075094782759182
2013-01-03,21,14.988783088222304,0.5009347426481413,0.9417397309019194
2013-01-04,22,14.98572837954569,0.5845226350378591,0.9737697942243455
2013-01-04,23,14.94584721223676,0.67117939898027,0.9584015917080208
2013-01-04,24,14.918180075863503,0.7568183270113747,0.9863088271625692
2013-01-04,25,14.992853637234296,0.8339288635638087,0.888242996270188
2013-01-04,26,14.0,1.0,0.9623675241566018
2013-01-04,27,22.291908007506315,0.39234099937447375,0.6039461356273543
2013-01-04,28,17.043761028461653,0.9130199142948623,0.8551114039177408
2013-01-07,29,26.96845682745267,0.16929526437894418,0.7654106037920252
2013-01-07,30,25.569258986565853,0.36922841778617893,0.7294377910692935
2013-01-07,31,25.742741767876954,0.4381048526769205,0.8311267358703137
2013-01-07,32,22.063681984251083,0.8280265013124097,0.7645448982976806
2013-01-07,33,22.02323764331475,0.9147301963904374,0.9301908360133003
2013-01-07,34,25.28212891446687,0.7264892571277608,0.6486965740425672
2013-01-07,35,31.601438536202906,0.2832134553164245,0.918957669230472
2013-01-07,36,33.36438937319858,0.21963421890011858,0.9727872081412086
2013-01-08,37,31.975156529977184,0.4187369558352347,0.722804605925866
2013-01-08,38,31.96595582085266,0.5028370149289451,0.8113413475218828
2013-01-08,39,31.936245505721594,0.5886462078565339,0.7988869231101641
2013-01-08,40,31.988607988688127,0.667616000942656,0.8412262734549116
2013-01-08,41,33.21978696671226,0.6483510861073114,0.7651026545248585
2013-01-08,42,30.000079528029033,0.9999933726642473,0.6841533707405774
2013-01-08,43,33.81785584716445,0.7651786794029624,0.6847485383337284
2013-01-09,44,43.99999983765346,1.3528878165895245e-08,0.9056590961848935
2013-01-09,45,42.99067446797811,0.16744379433515752,0.9254948359251591
2013-01-09,46,42.97495681969917,0.25208693169173557,0.9092470202575047
2013-01-09,47,42.966473827316165,0.3361271810569863,0.8139321371610453
2013-01-09,48,42.98242312783698,0.41813140601358495,0.7064268739746447
2013-01-09,49,42.22151330790041,0.5648738910082992,0.6533406605881129
2013-01-09,50,40.54525697631005,0.7878952519741625,0.7496542059622784
2013-01-10,51,46.78276403370214,0.35143633052482137,0.6437281846274678
2013-01-10,52,51.997651929359314,0.00019567255339048018,0.8937779582948822
2013-01-10,53,49.373627591263755,0.3021977007280204,0.7156182307364105
2013-01-10,54,49.027325176130184,0.41438956865581805,0.6403432459564876
2013-01-10,55,47.250293701675425,0.6458088581937146,0.6154271360907771
2013-01-10,56,46.73953707691808,0.7717052435901598,0.6259916501002278
2013-01-10,57,NA,NA,NA
2013-01-10,58,52.942856477891084,0.42142862684240967,0.8639788662024
2013-01-10,59,52.94486890798203,0.5045942576681645,0.9104758986578451
2013-01-11,60,52.93221759533224,0.5889818670556467,0.9478862110020364
2013-01-11,61,52.973594377883295,0.6688671351763921,0.9553927936711399
2013-01-11,62,52.92885559195064,0.7559287006707803,0.9804030196512723
2013-01-11,63,52.82641724596215,0.8477985628364877,0.9690709908385787
2013-01-11,64,52.0,1.0,0.9799719449642721
2013-01-11,65,61.60587090600528,0.2828440911662267,0.6208037671293957
2013-01-11,66,65.99729581027555,0.00022534914370453407,0.6680516590637378
2013-01-14,67,59.87799906279717,0.5935000781002356,0.6018057334959199
2013-01-14,68,60.15463621055078,0.6537803157874352,0.6296084326869973
2013-01-14,69,68.99990950141498,7.541548752006595e-06,0.7972335797001155
2013-01-14,70,66.504357111576,0.2913035740353334,0.7452859951237603
2013-01-14,71,61.03743961134383,0.8302133657213476,0.8909923188318128
2013-01-14,72,60.956607710157606,0.9202826908201995,0.7897131510483701
2013-01-14,73,65.01624112280565,0.6653132397661956,0.625003471625964
2013-01-14,74,63.77545918174373,0.8520450681880227,0.7812829539753705
2013-01-15,75,74.99778365221896,0.00018469564842031141,0.7715167545032419
2013-01-15,76,73.35088553607302,0.22075953866058148,0.8166593376376502
2013-01-15,77,73.00490991573578,0.332924173688685,0.7510720022537005
2013-01-15,78,73.00051610796561,0.4166236576695326,0.6754048838933518
2013-01-15,79,73.01336919499214,0.4988859004173219,0.6559950037557684
2013-01-15,80,69.99906926703996,0.8334108944133369,0.5479859073193205
2013-01-15,81,75.98951520733854,0.41754039938845483,0.9571571060608364
2013-01-16,82,76.40640668614351,0.46613277615470733,0.977649526330065
2013-01-16,83,76.45060445881354,0.545782961765538,0.9895536595109587
2013-01-16,84,76.21235873994263,0.6489701050047808,0.9974162035024887
2013-01-16,85,73.0000721503269,0.9999939874727583,0.9998179044381261
2013-01-16,86,74.00000053812467,0.9999999551562778,0.9999589316746954
2013-01-16,87,82.26261375926653,0.39478218672778925,0.9979547400013712
2013-01-16,88,80.14380132472013,0.6546832229399892,0.9823786706943977
