date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.342760153125357,0.47143665390622025,0.5276520837567117
2013-01-02,13,6.001849074422628,0.5831792437981144,0.5726842004694739
2013-01-03,14,13.782783817702395,0.018101348524800425,0.620939798334239
2013-01-03,15,13.68191030087171,0.10984080826069083,0.8494584189886409
2013-01-03,16,13.521232799810385,0.20656393334913462,0.9874771066348699
2013-01-03,17,14.134361643512191,0.23880319637398406,0.9435101079660451
2013-01-03,18,13.588437436309508,0.3676302136408743,0.9833959208251123
2013-01-03,19,7.96130810827458,0.9198909909771184,0.9258389586110033
2013-01-03,20,17.112258317700025,0.24064514019166458,0.7504427254645009
2013-01-03,21,16.208111601427714,0.3993240332143572,0.7262311791226866
2013-01-04,22,16.7629128699977,0.43642392750019177,0.6855779603740151
2013-01-04,23,15.670960657703628,0.6107532785246977,0.6900565794372175
2013-01-04,24,13.542277744996326,0.8714768545836394,0.6498171992996064
2013-01-04,25,19.85918657763657,0.4284011185302858,0.930891252923505
2013-01-04,26,19.589604651569427,0.5341996123692144,0.8849132839189833
2013-01-04,27,19.92256300053193,0.5897864166223391,0.7253108293986061
2013-01-04,28,19.971885158424353,0.6690095701313039,0.7690950344193737
2013-01-07,29,24.54194736205173,0.37150438649568923,0.7568641635084028
2013-01-07,30,29.91420519593254,0.007149567005621786,0.9684181166780584
2013-01-07,31,29.021378710206694,0.16488510748277552,0.9547613180772379
2013-01-07,32,29.276327783038003,0.2269726847468331,0.9814307752150905
2013-01-07,33,29.006674487947024,0.3327771260044147,0.9588049474350869
2013-01-07,34,29.00600431265619,0.4161663072786507,0.8904814757266293
2013-01-07,35,29.02293143140046,0.4980890473832951,0.8013435869428517
2013-01-07,36,29.002850087101315,0.5830958260748904,0.8977753122061874
2013-01-07,37,32.864925853461926,0.34458951221150613,0.9446399302411588
2013-01-08,38,32.7558226117924,0.4370147823506336,0.9808541771876693
2013-01-08,39,32.274226708227864,0.560481107647678,0.9921697708578602
2013-01-08,40,31.517610265316588,0.7068658112236177,0.9979235208572276
2013-01-08,41,31.259203288804663,0.811733059266278,0.9992417479974609
2013-01-08,42,30.000003597493045,0.9999997002089129,0.9995795945320693
2013-01-08,43,34.89657504185484,0.6752854131787634,0.9237508770829282
