date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,2.7454358605849776,0.7712136782845852,0.9288538503871014
2013-01-02,13,6.983290817432485,0.5013924318806263,0.9280040683691617
2013-01-02,14,6.96817735308192,0.5859852205765067,0.9620329259644952
2013-01-03,15,6.970490606537794,0.6691257827885172,0.9880449157170045
2013-01-03,16,6.85263809358438,0.7622801588679683,0.9902507760240322
2013-01-03,17,6.974553475959962,0.8354538770033365,0.9978442303622008
2013-01-03,18,6.644348074296145,0.9463043271419879,0.999682495093058
2013-01-03,19,12.65556014711389,0.5287033210738424,0.7857954340038635
2013-01-03,20,19.999999772828623,1.893094806841115e-08,0.6974599437056984
2013-01-03,21,19.01727757104782,0.16522686907934828,0.634021009483921
2013-01-03,22,12.985493284541912,0.7512088929548407,0.6866779272508303
2013-01-03,23,12.998824114235608,0.8334313238136993,0.7709280764857522
2013-01-04,24,12.000007183943383,0.9999994013380514,0.8718111451428909
2013-01-04,25,24.999998558307084,1.2014107634665075e-07,0.946733353601042
2013-01-04,26,26.0,0.0,0.9898379128461497
2013-01-04,27,24.04315256613137,0.24640395282238595,0.9903367576021451
2013-01-04,28,21.530381934968474,0.5391348387526271,0.8893387766749656
2013-01-04,29,19.08605498348211,0.8261620847098241,0.8788756960099307
2013-01-04,30,24.034001586981667,0.4971665344181944,0.9051404797054895
2013-01-04,31,24.042226438626127,0.5798144634478227,0.8276940697883025
2013-01-04,32,27.19281233373183,0.4005989721890142,0.9981326876016426
2013-01-07,33,27.06180034757368,0.4948499710355267,0.9222790244043713
2013-01-07,34,27.0136749196219,0.5821937566981751,0.9352268082999553
2013-01-07,35,26.990255624985817,0.6674786979178485,0.9758626103171972
2013-01-07,36,26.944534118248704,0.754622156812608,0.9929163951338227
2013-01-07,37,25.0,1.0,0.9985372254077218
2013-01-07,38,28.85097770105663,0.7624185249119474,0.7475387437716239
2013-01-07,39,27.943759205827174,0.9213533995144022,0.6042430191125183
2013-01-07,40,37.066105618951546,0.24449119842070446,0.8977848018322672
2013-01-08,41,37.09719675491651,0.3252336037569575,0.9339061152244743
2013-01-08,42,37.09186264000825,0.40901144666597905,0.8980887753429324
2013-01-08,43,37.087671059807015,0.4926940783494154,0.8881676397932138
2013-01-08,44,37.074294532417206,0.5771421222985662,0.8563012825706373
2013-01-08,45,40.34835408872056,0.3876371592732865,0.5596670893697819
2013-01-08,46,37.34266805965041,0.7214443283624661,0.8512796357549061
2013-01-08,47,37.390304824160594,0.8008079313199504,0.9987321331674005
2013-01-09,48,47.01462325191726,0.08211472900689525,0.8592870504954049
2013-01-09,49,47.00231734348872,0.16647355470927336,0.7798038360081545
2013-01-09,50,47.03562561781771,0.24703119851519104,0.6732939024768827
2013-01-09,51,47.0106953944144,0.3324420504654668,0.7231472484529733
2013-01-09,52,47.03801848728004,0.4134984593933299,0.6327939370999421
2013-01-09,53,41.0000091085941,0.9999992409504918,0.5845020771522491
2013-01-09,54,47.03196340769567,0.5806697160253608,0.6689814449012037
2013-01-10,55,51.9916729968386,0.2506939169301165,0.5837845555534265
2013-01-10,56,49.98289613181497,0.5014253223487527,0.6295917953918186
2013-01-10,57,49.95083233965518,0.5874306383620684,0.6695063710470178
2013-01-10,58,49.145971467962056,0.737835711003162,0.7055349276344194
2013-01-10,59,49.088545127344354,0.8259545727213039,0.7708873544869688
2013-01-10,60,48.000000251516454,0.9999999790402955,0.8601329805053076
2013-01-10,61,59.96495056854207,0.08625411928816067,0.7170440208549311
2013-01-11,62,61.97069377920915,0.002442185065904212,0.9307106833352281
2013-01-11,63,61.008118673783265,0.16599011051806123,0.9246840201610729
2013-01-11,64,61.009791271247906,0.24918406072934118,0.9058527930001574
2013-01-11,65,61.07614984797465,0.32698751266877935,0.8240350921534814
2013-01-11,66,61.003012032784554,0.41641566393462054,0.8219589778424408
2013-01-11,67,61.049989179684324,0.4958342350263063,0.7238934346612423
2013-01-11,68,61.331555120458155,0.5557037399618204,0.8386640136569837
2013-01-11,69,63.984367785669264,0.417969351194228,0.8836168621090879
2013-01-14,70,63.98133849862438,0.5015551251146348,0.8315452273167734
2013-01-14,71,63.98617291763058,0.5844855901974514,0.7215489872151166
2013-01-14,72,63.970083990087865,0.669159667492678,0.7408395816015574
2013-01-14,73,63.18528021496759,0.8178933154193674,0.8384869716140804
2013-01-14,74,63.06264708401662,0.9114460763319485,0.914470671174184
2013-01-14,75,66.81600713484387,0.6819994054296773,0.7418517627101666
2013-01-14,76,67.61020858904732,0.6991492842460568,0.99544063747522
2013-01-14,77,75.02583513111796,0.1645137390735035,0.6557441129519116
2013-01-15,78,75.0569447164403,0.24525460696330845,0.7457977787180992
2013-01-15,79,75.04012187011432,0.32998984415714006,0.7201959143299805
2013-01-15,80,73.5073539866613,0.5410538344448916,0.6761662982132767
2013-01-15,81,73.3934960566077,0.6338753286160248,0.6534031019565714
2013-01-15,82,72.76854919260023,0.7692875672833139,0.7101303179893916
2013-01-15,83,79.0600376263678,0.3283301978026832,0.8274277737803966
2013-01-15,84,79.83683973057533,0.34693002245205545,0.8463853253371431
2013-01-15,85,83.89839732240156,0.09180022313320298,0.9693701086863815
2013-01-16,86,79.0499700962486,0.57916915864595,0.936242816904525
2013-01-16,87,79.03259806156696,0.6639501615360869,0.973710170134334
2013-01-16,88,76.0000258263595,0.9999978478033746,0.9859923644317329
2013-01-16,89,79.01425030640783,0.8321458077993474,0.9287082714405711
2013-01-16,90,84.15754331891655,0.4868713900902873,0.9314775489265572
2013-01-16,91,84.51185090005959,0.5406790916617012,0.8308752792955635
2013-01-16,92,90.1130847566058,0.1572429369495166,0.7005105997560181
2013-01-16,93,87.92238974225326,0.42313418814556175,0.6529164255145311
2013-01-17,94,93.99995907440649,3.4104661258046085e-06,0.9535038101472694
2013-01-17,95,91.98995853954565,0.2508367883711955,0.9969503138812618
2013-01-17,96,92.02212893632908,0.33148925530590984,0.9978810435345208
2013-01-17,97,91.8347597528711,0.4304366872607422,0.9967044943696365
2013-01-17,98,91.73436238206699,0.5221364681610842,0.9762817104064544
2013-01-17,99,91.55388777110807,0.6205093524076611,0.9760536214561973
2013-01-17,100,91.73108811208392,0.689075990659673,0.9763297941402745
2013-01-17,101,96.9858974772722,0.3345085435606497,0.5906188317613124
2013-01-18,102,94.9666544070982,0.5861121327418163,0.6828609923324352
2013-01-18,103,94.98617023872222,0.667819146773148,0.7339859065699641
2013-01-18,104,94.98152872088755,0.7515392732593705,0.8230994085238396
2013-01-18,105,94.95264325972657,0.8372797283561191,0.8453051184041352
2013-01-18,106,94.0000001185161,0.9999999901236585,0.7657266846794377
2013-01-18,107,100.96333880746954,0.5030550993775383,0.6781652238734732
2013-01-18,108,100.96877801336825,0.5859351655526458,0.7531598840753851
2013-01-18,109,100.95767759009468,0.670193534158777,0.8102300500999591
2013-01-22,110,105.37680284663664,0.385266429446947,0.8999591182257927
2013-01-22,111,105.13508773152537,0.48874268903955215,0.9135506273804042
