date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.90962419002828,0.34086465083097667,0.976164347011219
2013-01-03,13,7.752405182022189,0.4372995681648176,0.9843436852316411
2013-01-03,14,7.791998693136044,0.517333442238663,0.982297056056318
2013-01-03,15,7.710360574207684,0.6074699521493597,0.9943847061493899
2013-01-03,16,7.585567598488429,0.7012027001259643,0.995701351113099
2013-01-03,17,6.951422622509364,0.8373814481242197,0.9995600665494492
2013-01-03,18,6.000005561773381,0.9999995365188848,0.999955428796722
2013-01-03,19,15.998136377402268,0.25015530188314433,0.7642139568130928
2013-01-03,20,NA,NA,NA
2013-01-03,21,19.01109880167917,0.1657417665267357,0.6954524074649413
2013-01-03,22,18.965299942720414,0.25289167143996555,0.6051506912814819
2013-01-04,23,19.054131091084816,0.3288224090762653,0.6514035315161614
2013-01-04,24,18.980629467797762,0.41828087768351985,0.7543535975849576
2013-01-04,25,24.99999889315788,9.22368433483219e-08,0.9316854095195412
2013-01-04,26,24.022317544379362,0.1648068713017198,0.90044849284565
2013-01-04,27,23.998039680371644,0.25016335996902966,0.7889410831711469
2013-01-04,28,23.0001181361394,0.41665682198838344,0.791602397735025
2013-01-04,29,22.999896502980516,0.5000086247516237,0.6824751661821173
2013-01-04,30,22.99957489582213,0.5833687586814893,0.6090429484195479
2013-01-07,31,30.06641508663339,0.07779874278055073,0.944639144325591
2013-01-07,32,30.13935824329971,0.15505347972502412,0.8778149467548928
2013-01-07,33,30.103743347522332,0.24135472103980563,0.8649837910190264
2013-01-07,34,30.085350601331346,0.32622078322238784,0.7769543049998632
2013-01-07,35,25.841195941750023,0.7632336715208314,0.6657920785396185
2013-01-07,36,25.879474861970234,0.8433770948358138,0.7063455134368676
2013-01-07,37,31.856284342436737,0.42864297146360525,0.9837396001814206
2013-01-07,38,31.88819401334235,0.5093171655548042,0.97489656537743
2013-01-08,39,32.639069031577364,0.5300775807018864,0.7872884897304632
2013-01-08,40,31.91588720942403,0.6736760658813307,0.9569380136278796
2013-01-08,41,31.913249029523335,0.7572292475397221,0.9405409459949389
2013-01-08,42,31.88760468526371,0.8426996095613575,0.9728237610825536
2013-01-08,43,31.000000011195606,0.9999999990670329,0.819807543192409
2013-01-08,44,38.33887395602588,0.4717605036645101,0.8958158276654722
2013-01-08,45,35.015938349661724,0.8320051375281897,0.9769984354459659
2013-01-09,46,45.20939191366612,0.06588400719449024,0.996659380835689
2013-01-09,47,45.33304566069023,0.13891286160914737,0.896042925317767
2013-01-09,48,44.993826527275885,0.2505144560603429,0.9613778844052204
2013-01-09,49,45.00922137480194,0.33256488543317175,0.840430737387548
2013-01-09,50,45.03089171313261,0.41409235723894905,0.8382928381676692
2013-01-09,51,45.03114840431458,0.4974042996404518,0.7629734153317277
2013-01-09,52,47.882145147101674,0.34315457107486047,0.9133780112342548
2013-01-10,53,52.92384697272916,0.00634608560590344,0.9630880537208742
2013-01-10,54,52.32590719385418,0.13950773384548518,0.9225220471855023
2013-01-10,55,52.0838512369739,0.24301239691884172,0.8580204853300875
2013-01-10,56,52.01097304971681,0.3324189125235992,0.7573375666214025
2013-01-10,57,52.04214337536547,0.4131547187195442,0.6786773065513159
2013-01-10,58,46.567981597674134,0.9526682001938221,0.6482338728009385
2013-01-10,59,54.00679778690614,0.41610018442448826,0.9532058555397748
2013-01-10,60,54.00452985459542,0.4996225121170485,0.9810711245381383
2013-01-11,61,54.6014706849375,0.5332107762552081,0.9916604545191663
2013-01-11,62,53.989301554642815,0.6675582037797655,0.996060681387136
2013-01-11,63,53.995939067579464,0.7503384110350447,0.9544547598575027
2013-01-11,64,53.975610323672626,0.8353658063606145,0.9763988633888393
2013-01-11,65,53.759265534045696,0.9367278721628587,0.9943317348851233
2013-01-11,66,62.08120207642113,0.32656649363157264,0.7374450374990738
2013-01-11,67,61.965241475706776,0.41956321035776867,0.7328783614400578
2013-01-14,68,61.836649726789105,0.5136125227675746,0.7757286960841303
2013-01-14,69,68.99999619175219,3.173539842767544e-07,0.9293700804990689
2013-01-14,70,67.69454746478718,0.19212104460106852,0.9081315114311155
2013-01-14,71,67.35828436545431,0.3034763028788075,0.8319674640059432
2013-01-14,72,67.00151160119948,0.41654069990004317,0.7616324629725322
2013-01-14,73,67.07287828920457,0.49392680923295273,0.6728724541462152
2013-01-14,74,63.96462913751816,0.8362809052068201,0.6086148324372453
2013-01-14,75,71.58810117625535,0.28432490197872085,0.9309152305303071
2013-01-15,76,69.99378629793438,0.5005178085054686,0.9981660054207849
2013-01-15,77,69.98081838703074,0.5849318010807719,0.9995907101817335
2013-01-15,78,69.96623683939414,0.6694802633838215,0.9998865560667546
2013-01-15,79,69.95998045997956,0.7533349616683699,0.9999881996186448
2013-01-15,80,69.9463435205097,0.8378047066241917,0.999962608234971
2013-01-15,81,69.89067467199479,0.925777110667101,0.9848616228913245
2013-01-15,82,79.58160800430633,0.20153266630780564,0.9636437109024862
2013-01-16,83,79.08919439712375,0.3259004669063543,0.9973025904502452
2013-01-16,84,79.44122408680919,0.3798979927659012,0.9943470620484471
2013-01-16,85,79.56743722444276,0.45271356462977036,0.9973970181568739
2013-01-16,86,79.05721540888827,0.5785653825926443,0.9912765547949195
2013-01-16,87,79.56943232641028,0.6192139727991434,0.9965026983575093
2013-01-16,88,82.05520540511887,0.4953995495734276,0.6504795138070653
2013-01-16,89,82.01065666707989,0.5824452777433429,0.7210356633487087
2013-01-16,90,82.01378761723828,0.6655176985634768,0.8399740913517612
2013-01-16,91,90.99999999739161,2.1736568101005105e-10,0.9894949665924605
2013-01-17,92,90.01617702611794,0.16531858115683798,0.9826932375993689
2013-01-17,93,92.99999210831166,6.576406950860777e-07,0.9989768895955624
2013-01-17,94,92.02901541161307,0.16424871569891053,0.9957840139448548
2013-01-17,95,90.91469834843767,0.34044180429686105,0.9999024526333952
