date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,8.054850633429712,0.3287624472141906,0.9566339920124858
2013-01-02,13,8.617133499377138,0.36523887505190517,0.9844152875679275
2013-01-02,14,8.281861579537189,0.4765115350385676,0.9763714025414486
2013-01-02,15,8.674648871725836,0.527112594022847,0.9656008908940152
2013-01-02,16,11.30651664171587,0.39112361319034417,0.8261920550062577
2013-01-02,17,12.127396805999155,0.4060502661667371,0.8162123980295606
2013-01-03,18,11.812686813682468,0.5156094321931276,0.892883392692021
2013-01-03,19,11.503181794144592,0.6247348504879507,0.9118483050893798
2013-01-03,20,11.22231525588078,0.7314737286766017,0.9566207703203078
2013-01-03,21,11.36191936471664,0.8031733862736133,0.976221365166608
2013-01-03,22,10.000044373232846,0.9999963022305961,0.7343353164803637
2013-01-03,23,16.297456634487137,0.5585452804594052,0.9071605826810756
2013-01-03,24,22.995655845490734,0.08369534620910546,0.7280786709021002
2013-01-03,25,24.056979504350473,0.07858504130412729,0.8134613603718093
2013-01-03,26,22.540282790184143,0.2883097674846547,0.8143749060865451
2013-01-04,27,16.987131458843486,0.8344057117630429,0.8139313759503581
2013-01-04,28,16.000004259509446,0.9999996450408796,0.9204962187415073
2013-01-04,29,25.982019035679677,0.25149841369336023,0.7587801474455117
2013-01-04,30,25.266935370204497,0.39442205248295864,0.6837832890252677
2013-01-04,31,25.05313816221309,0.4955718198155757,0.6183569470867014
2013-01-04,32,25.026173803256825,0.5811521830619313,0.6227386259705386
2013-01-04,33,25.047010711388968,0.6627491073842527,0.6394472034077685
2013-01-04,34,29.6601527022328,0.3616539414806,0.9025727480865336
2013-01-07,35,34.99999838420137,1.3464988590783378e-07,0.9594365408633511
2013-01-07,36,34.07236030449403,0.1606366412921639,0.9669123188408066
2013-01-07,37,34.15031751296508,0.23747354058624323,0.9509164448733852
2013-01-07,38,34.23152220367946,0.3140398163600449,0.962644610179393
2013-01-07,39,34.19468900580525,0.40044258284956236,0.9864117868400059
2013-01-07,40,34.15925932909271,0.48672838924227396,0.9618273366010768
2013-01-07,41,34.1746724088414,0.5687772992632164,0.935100662854546
2013-01-07,42,39.02118950210481,0.24823420815793243,0.7307911114962724
2013-01-07,43,39.16059276427495,0.31995060297708733,0.7689383944273765
2013-01-07,44,43.05400897558415,0.0788325853679872,0.8744828855865728
2013-01-07,45,39.39554615201659,0.46703782066528393,0.7623656452767171
2013-01-07,46,35.98849183882368,0.8342923467646935,0.8433886938972142
2013-01-08,47,38.71238315990911,0.6906347366742409,0.9586541959265026
2013-01-08,48,42.92553766926594,0.4228718608945048,0.65554840672241
2013-01-08,49,38.38152438256095,0.8848729681199211,0.8849004787854571
2013-01-08,50,44.658994038169325,0.4450838301525562,0.8004434230339671
2013-01-08,51,44.70252363943402,0.5247896967138317,0.8927148027667476
2013-01-08,52,44.99002196277331,0.5841648364355573,0.8923180338292073
2013-01-08,53,44.99052876989661,0.6674559358419488,0.9232198584864062
2013-01-08,54,44.68731967386666,0.776056693844445,0.9727329970902906
2013-01-08,55,44.838584508447276,0.8467846242960603,0.9912052490418458
2013-01-08,56,44.00000561223031,0.9999995323141407,0.9824380110777835
2013-01-09,57,56.2609570267373,0.0615869144385582,0.8036777386308078
2013-01-09,58,56.01517997080658,0.16540166909945184,0.8105927605921983
2013-01-09,59,56.00415746734194,0.24965354438817164,0.7598888319263168
2013-01-09,60,56.41236490069758,0.2989695916085348,0.7085473904403106
2013-01-09,61,55.69708746804437,0.44190937766296895,0.712077944414093
2013-01-09,62,54.37460136045623,0.6354498866286473,0.6778635730515936
2013-01-09,63,56.04129816372576,0.5798918196895197,0.6351421530974823
2013-01-09,64,56.051782890646244,0.6623514257794797,0.7393916941150604
2013-01-10,65,56.086289216991304,0.7428092319173913,0.8190285149785717
2013-01-10,66,65.00243003006346,0.08313083082804458,0.8279047926853553
2013-01-10,67,65.91545175620024,0.09037902031664657,0.9636303167361783
2013-01-10,68,65.21966954223315,0.23169420481390426,0.9219760453006591
2013-01-10,69,65.03999570698667,0.3300003577511106,0.8364530140786994
2013-01-10,70,64.46331647830237,0.46139029347480215,0.7797705513934771
2013-01-10,71,64.24011067216779,0.5633241106526844,0.7047821881594765
2013-01-10,72,64.54646722884398,0.6211277309296683,0.9444679936897028
2013-01-10,73,68.36224160362336,0.38647986636472,0.9665052409968098
2013-01-11,74,68.10696506186548,0.4910862448445433,0.9882455294726706
2013-01-11,75,68.00445435602096,0.5829621369982535,0.9973783207296011
2013-01-11,76,68.01573504831161,0.665355412640699,0.998991719622936
2013-01-11,77,65.00000031323945,0.9999999738967121,0.9992233250544864
2013-01-11,78,66.00000332572058,0.999999722856618,0.9998613077707302
2013-01-11,79,67.99699292211042,0.9169172564907981,0.9862653187949556
2013-01-11,80,75.83716326118984,0.34690306156751305,0.6919423399385725
2013-01-11,81,78.1037310531432,0.2413557455713994,0.8379975264825683
2013-01-11,82,78.08781208296735,0.3260156597527211,0.7399288002421094
2013-01-11,83,75.06448571280356,0.66129285726637,0.606407172433255
2013-01-14,84,83.21944534217182,0.06504622148568136,0.9999404715029904
2013-01-14,85,83.00428657366506,0.1663094521945787,0.999998700472606
2013-01-14,86,85.99995160609762,4.0328251979341685e-06,0.9999489565366915
2013-01-14,87,83.00279308501445,0.3331005762487962,0.9999624162271494
2013-01-14,88,83.15220786503691,0.4039826779135905,0.9997818539564414
2013-01-14,89,83.01243023839632,0.4989641468003067,0.9991992838012052
2013-01-14,90,83.17567662620554,0.5686936144828714,0.9968779032118132
2013-01-14,91,86.54789098713235,0.3710090844056377,0.9983826920598272
2013-01-14,92,86.49672135322365,0.4586065538980293,0.9991960466096176
2013-01-15,93,85.7051073581014,0.6079077201582166,0.9662533738021504
2013-01-15,94,85.70725136751473,0.6910623860404392,0.9673233987244501
2013-01-15,95,85.98161798553295,0.7515318345389209,0.9696042755280413
2013-01-15,96,85.24064121545726,0.8966132320452284,0.9887221745659778
2013-01-15,97,85.71607782888563,0.9403268475928641,0.9231420960198968
2013-01-15,98,92.03095924899795,0.4974200625835046,0.9473493927509188
2013-01-15,99,92.08314098514587,0.5764049179045104,0.984692225051868
2013-01-15,100,96.02850038233031,0.3309583014724744,0.9240099508068608
2013-01-15,101,97.96290922007131,0.2530908983273908,0.9803474761160416
2013-01-16,102,95.97204068437972,0.5023299429683566,0.7953035542074576
2013-01-16,103,101.85641686551038,0.09529859454080143,0.903920928217589
2013-01-16,104,101.40715777708932,0.2160701852425563,0.8255396706533018
2013-01-16,105,101.02315833313787,0.3314034722385107,0.7360788242208369
2013-01-16,106,101.01279132869844,0.41560072260846326,0.8588732098844701
2013-01-16,107,101.01535966071714,0.4987200282735718,0.8490659481212439
2013-01-16,108,101.00494454459876,0.5829212879501036,0.9826975990740516
2013-01-16,109,101.10554782990395,0.6578710141746704,0.9849690530516748
2013-01-16,110,NA,NA,NA
2013-01-16,111,106.71111892131648,0.3574067565569597,0.6629878196519516
2013-01-17,112,106.30684355058922,0.4744297041175649,0.7255634831350919
2013-01-17,113,106.28454465668236,0.5596212786098036,0.720631905678974
2013-01-17,114,113.9999989949214,8.3756550139924e-08,0.9151666769265245
2013-01-17,115,112.9362728187708,0.17197726510243308,0.8914154448832261
2013-01-17,116,112.88082376287652,0.2599313530936236,0.927465287427752
2013-01-17,117,112.78660600209582,0.35111616649201477,0.890069395838806
2013-01-17,118,108.6118554868643,0.7823453760946416,0.9312190642392114
2013-01-17,119,108.71557180661672,0.8570356827819398,0.9798628801633872
2013-01-17,120,119.99779674398968,0.00018360466752653792,0.7094539037814351
2013-01-17,121,119.01024791859079,0.1658126734507673,0.6834123773911838
2013-01-17,122,119.07836451811124,0.24346962349072973,0.6898957016942402
2013-01-18,123,116.90373246878961,0.5080222942675322,0.6530267679434347
2013-01-18,124,119.01750854285608,0.4152076214286602,0.636245338605868
2013-01-18,125,123.03095367121095,0.164087194065754,0.8047058248680035
2013-01-18,126,123.84912823450487,0.17923931379126046,0.8069539905877416
2013-01-18,127,118.58842859589741,0.7009642836752157,0.9589718947908967
2013-01-18,128,117.99805087780535,0.8334957601828871,0.9930334560633044
2013-01-18,129,118.37897099265206,0.8850857506123285,0.947176596233657
2013-01-18,130,119.06354462220618,0.9113712814828183,0.7543587731312766
2013-01-18,131,119.0,1.0,0.5878664187520559
2013-01-18,132,130.03973871069755,0.16335510744187096,0.8629539963435429
2013-01-18,133,130.42185982710598,0.21484501440783532,0.9455863445759094
2013-01-18,134,130.3262947768411,0.30614210192990754,0.9904099412594357
2013-01-22,135,130.19787140748562,0.40017738270953157,0.9932474139537737
