date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,8.053716270803395,0.32885697743305037,0.6848551859517513
2013-01-02,13,2.275328055480541,0.8937226620432882,0.7006682397265503
2013-01-02,14,6.016903105463302,0.6652580745447249,0.6188630444270669
2013-01-02,15,6.009717497905606,0.7491902085078662,0.5690856173659976
2013-01-02,16,6.007647131160799,0.8326960724032668,0.5701899573863967
2013-01-02,17,12.02219809839949,0.41481682513337576,0.8760788964625159
2013-01-02,18,11.979874019139078,0.5016771650717434,0.9280686717367825
2013-01-02,19,11.981512906590146,0.5848739244508212,0.966121072318224
2013-01-03,20,11.994321100923983,0.6671399082563347,0.97376486008779
2013-01-03,21,11.984032343332096,0.7513306380556587,0.983910153158305
2013-01-03,22,11.983223920385218,0.8347313399678985,0.9405515697379471
2013-01-03,23,11.869056991711687,0.927578584024026,0.9834464955874238
2013-01-03,24,20.01539529180406,0.33205039234966155,0.595969228615184
2013-01-03,25,20.328021444481834,0.3893315462931805,0.5466546021569836
2013-01-03,26,25.989824061305796,0.0008479948911836269,0.8312656144759498
2013-01-03,27,25.028067501780527,0.16432770818495612,0.6989474125422719
2013-01-03,28,25.042206089942894,0.24648282583809214,0.6344754686727763
2013-01-04,29,24.94781036390983,0.33768246967418075,0.5743758993216228
2013-01-04,30,20.105110295111615,0.8245741420740321,0.9892845674211563
2013-01-04,31,24.037616547421628,0.5801986210481976,0.6421312091680806
2013-01-04,32,23.300740435580188,0.7249382970349844,0.4999996652698062
2013-01-04,33,32.696998031924906,0.02525016400625783,0.7740228845440177
2013-01-04,34,32.674917217931565,0.11042356517236958,0.6194491274324236
2013-01-04,35,29.99472356377769,0.4171063696851925,0.6515143928434551
2013-01-04,36,29.995727843204776,0.5003560130662686,0.6557268882663865
2013-01-04,37,28.36666162436515,0.7194448646362375,0.7545498835207196
2013-01-07,38,37.08709493224898,0.07607542231258495,0.8465806024836668
2013-01-07,39,37.005778191005895,0.16618515074950876,0.8592221624147999
2013-01-07,40,37.01875567563842,0.24843702703013193,0.8891473672326631
2013-01-07,41,34.667452135043874,0.5277123220796772,0.817583238046484
2013-01-07,42,34.7129914862153,0.6072507094820582,0.8872982537335657
2013-01-07,43,34.73726688526646,0.6885610928944619,0.8234251690965948
2013-01-07,44,34.81479608498742,0.7654336595843816,0.9043778589129006
2013-01-07,45,43.94323293310866,0.08806392224094495,0.6694651317491574
2013-01-07,46,44.036947083021815,0.16358774308151544,0.8882429968299587
2013-01-07,47,44.320030022181946,0.22333083148483782,0.9927486359440376
2013-01-08,48,44.49775867094215,0.2918534440881544,0.9999812659856985
2013-01-08,49,48.10373973767144,0.07468835519404671,0.9166301774778676
2013-01-08,50,48.03378227740818,0.16385147688265178,0.8179928686745092
2013-01-08,51,48.0144706209969,0.24879411491692474,0.9568893241600379
2013-01-08,52,48.020771145352775,0.3316024045539354,0.9033400911881444
2013-01-08,53,48.01581012979521,0.41534915585039894,0.8823616022839432
2013-01-08,54,48.0242093750628,0.49798255207809977,0.9707161415950449
2013-01-08,55,48.06695147067434,0.5777540441104717,0.9292512839013557
2013-01-08,56,49.734520683422105,0.5221232763814913,0.67604481959484
2013-01-08,57,54.98199033204381,0.16816747232968274,0.9663437621457566
2013-01-09,58,54.966662066251494,0.2527781611457088,0.8875935655555377
2013-01-09,59,49.920180864494455,0.756651594625462,0.9211428550105214
2013-01-09,60,54.963281177324234,0.41972656855631385,0.9036180105856928
2013-01-09,61,49.00000515472786,0.9999995704393451,0.9329222545332386
2013-01-09,62,54.98160021208476,0.5848666489929369,0.6107417589039603
2013-01-09,63,59.0310234308423,0.33074804742980807,0.6091734088365318
2013-01-09,64,54.991817014039704,0.7506819154966914,0.6541901706959904
2013-01-09,65,54.999547964903236,0.8333710029247303,0.768253336860172
2013-01-09,66,54.00078846766902,0.9999342943609152,0.8205892802646728
2013-01-10,67,66.99999678032054,2.683066213648999e-07,0.9569425025824455
2013-01-10,68,67.99998813109075,9.89075771210916e-07,0.9358765502040518
2013-01-10,69,66.04237390719521,0.2464688410670656,0.9829804161276213
2013-01-10,70,66.03460190812608,0.33044984098949354,0.9559925772085505
2013-01-10,71,66.01046280485997,0.4157947662616692,0.9380986172156521
2013-01-10,72,66.029100278821,0.49757497676491624,0.8770848720376485
2013-01-10,73,61.93373848707816,0.9221884594101534,0.7066519225290453
2013-01-10,74,70.0031843775831,0.33306796853474196,0.6980214669846372
2013-01-10,75,73.19757595390931,0.15020200384089102,0.9110139206308179
2013-01-10,76,73.8515091178233,0.1790409068480585,0.9821937575619648
2013-01-11,77,70.02421068865203,0.5813157759456639,0.8274151831270317
2013-01-11,78,69.98320920649688,0.6680658994585933,0.904300534407653
2013-01-11,79,69.94397803580384,0.7546684970163469,0.9422759669358513
2013-01-11,80,75.75919975572076,0.3534000203566035,0.6814706964988708
2013-01-11,81,75.54365744027376,0.4546952133105198,0.6828181126931534
2013-01-11,82,76.02772973088267,0.49768918909311094,0.8131621027338397
2013-01-11,83,76.0084440274805,0.5826296643766256,0.8242060699385392
2013-01-11,84,76.01657507696098,0.665285410253252,0.8281623330812586
2013-01-11,85,76.07532384860625,0.7437230126161462,0.9046914435743726
2013-01-11,86,80.99251222446995,0.41729064796083765,0.9411617037843724
2013-01-11,87,84.4075915317763,0.21603403901864127,0.9748593140902
2013-01-12,88,80.95945927980432,0.5867117266829732,0.9742446482856579
2013-01-14,89,80.94079724873755,0.6716002292718706,0.9018150393053878
2013-01-14,90,80.99760953357553,0.7501992055353727,0.8317516803416971
2013-01-14,91,80.96537545822815,0.8362187118143206,0.9267153060556822
2013-01-14,92,80.00001254912529,0.9999989542395594,0.9785397129270663
2013-01-14,93,87.33126154402393,0.47239487133133906,0.6123281904167639
2013-01-14,94,87.30057319562181,0.558285567031516,0.5792117812453883
2013-01-14,95,89.9714958306573,0.41904201411189135,0.8361428596715889
