date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,4.233203093885317,0.6472330755095569,0.9695268275322647
2013-01-02,13,6.023671685266461,0.5813606928944616,0.9559998428904606
2013-01-03,14,7.985505470545093,0.5012078774545755,0.7932543835111364
2013-01-03,15,7.987018848092713,0.5844150959922739,0.8759619585891809
2013-01-03,16,7.972702127725459,0.6689414893562118,0.9196083673172926
2013-01-03,17,7.705457524559088,0.7745452062867427,0.9642547885060815
2013-01-03,18,7.959729672622929,0.8366891939480893,0.9894210393541307
2013-01-03,19,7.000603339337309,0.9999497217218908,0.9971077225995257
2013-01-03,20,18.035245555069764,0.16372953707751967,0.7124654173941414
2013-01-03,21,17.76240079185142,0.2697999340123817,0.8578229882456324
2013-01-03,22,20.09964595909279,0.1583628367422675,0.9934092411802438
2013-01-04,23,17.0577321167506,0.49518899027078334,0.9258062475171269
2013-01-04,24,17.038971343546546,0.5800857213711211,0.9709242802645371
2013-01-04,25,17.610844476344447,0.6157629603046294,0.9203409625442958
2013-01-04,26,17.15182478166269,0.7373479348614426,0.803914715370744
2013-01-04,27,17.0766039536359,0.8269496705303417,0.8530257360932326
2013-01-04,28,17.417991523610546,0.8818340396991212,0.894694113293808
2013-01-04,29,23.99998952704608,0.41666753941282675,0.8453720403227665
2013-01-04,30,23.999971917453603,0.5000023402121997,0.7997088142195555
2013-01-07,31,31.0,0.0,0.9988521277755277
2013-01-07,32,29.795412530952884,0.183715622420593,0.9972078541934439
2013-01-07,33,29.2148518742095,0.3154290104825416,0.9937349548713177
2013-01-07,34,28.96084055838042,0.4199299534682985,0.9732846539293498
2013-01-07,35,28.865765468607897,0.5111862109493419,0.9364801495356796
2013-01-07,36,28.995250178947224,0.583729151754398,0.9786611210421947
2013-01-07,37,30.334190953017938,0.5554840872485052,0.9502611966763939
2013-01-07,38,36.3672539854752,0.13606216787706651,0.9725792332854185
2013-01-08,39,32.984953342019075,0.5012538881650771,0.9014275762800475
2013-01-08,40,32.26139811970538,0.6448834900245514,0.9186290564003116
2013-01-08,41,32.18379204778163,0.7346839960181976,0.9555347429399177
2013-01-08,42,30.000000921823926,0.9999999231813396,0.9532544978566035
2013-01-08,43,31.00018722197948,0.9999843981683766,0.9867237150688803
2013-01-08,44,36.88686503988762,0.5927612466760319,0.7156705986764803
2013-01-08,45,36.935789114131246,0.6720175738223961,0.7265730257519398
2013-01-09,46,45.23354083721503,0.0638715968987474,0.9914836339161079
2013-01-09,47,45.39010048104997,0.13415829324583584,0.9784032875309095
2013-01-09,48,45.50131234621276,0.20822397114893695,0.9467700060923517
2013-01-09,49,45.162965314679816,0.31975289044334865,0.978262518871382
2013-01-09,50,45.42301855081455,0.3814151207654544,0.9465458550304308
