date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.016708958762136,0.49860758676982203,0.9992510927245964
2013-01-02,13,6.062842815796217,0.5780964320169819,0.9998257952109934
2013-01-02,14,9.643279975525232,0.363060002039564,0.6889647591559231
2013-01-03,15,10.120969833299704,0.4065858472250247,0.7654189228636429
2013-01-03,16,14.280921099791177,0.14325657501740188,0.9026946288675654
2013-01-03,17,13.890254240254471,0.25914547997879406,0.8620332913261607
2013-01-03,18,9.021437444761,0.7482135462699167,0.943654401413268
2013-01-03,19,7.0000000053890945,0.9999999995509089,0.982449909212357
2013-01-03,20,13.965817555848734,0.5028485370126056,0.9895804353390082
2013-01-03,21,13.841968052611165,0.5965026622824029,0.9488090398136888
2013-01-03,22,17.8614556060105,0.34487869949912486,0.9941368792130632
2013-01-04,23,17.971376112233205,0.4190519906472329,0.6922194759429545
2013-01-04,24,17.97597102843617,0.5020024142969858,0.7863489958484626
2013-01-04,25,17.96536128353085,0.5862198930390958,0.8772258069575438
2013-01-04,26,22.019050815645638,0.3317457653628635,0.696905946676464
2013-01-04,27,17.990089348521582,0.7508258876232015,0.6559012324834055
2013-01-04,28,17.996531253134684,0.8336223955721097,0.7098760670209695
2013-01-04,29,23.916569177963922,0.4236192351696732,0.9616066213770342
2013-01-04,30,27.871853732525793,0.17734552228951728,0.8933395623005806
2013-01-07,31,28.232940580786515,0.23058828493445707,0.952485439745058
2013-01-07,32,23.97103766671461,0.6690801944404491,0.8440898734766736
2013-01-07,33,23.99468268113193,0.7504431099056724,0.8178390689563939
2013-01-07,34,23.904325975868165,0.841306168677653,0.9124076340406501
2013-01-07,35,23.00000098083239,0.9999999182639675,0.9640178486379183
2013-01-07,36,31.011465995450415,0.41571116704579875,0.8876433289213999
2013-01-07,37,31.02238582288561,0.49813451475953247,0.8693979652199633
2013-01-07,38,31.03663788969116,0.58028017585907,0.8262443784167461
2013-01-08,39,37.16498654485228,0.1529177879289764,0.9919029793728142
2013-01-08,40,36.91162502598091,0.25736458116825744,0.9739366339721834
2013-01-08,41,40.95666030227489,0.0036116414770924385,0.9848370329975595
2013-01-08,42,40.028805212626615,0.1642662322811154,0.9410654351074069
2013-01-08,43,40.03040570801872,0.24746619099844006,0.889850792467383
2013-01-08,44,40.07006452030903,0.32749462330758067,0.9666110782740179
2013-01-08,45,40.01136632272769,0.4157194731060259,0.9908196883267961
2013-01-08,46,40.31315888688793,0.4739034260926722,0.9987421552537592
2013-01-08,47,40.45131602910698,0.5457236642410853,0.9971608392799829
2013-01-09,48,44.99714380347704,0.25023801637691356,0.6205822522645855
2013-01-09,49,44.003069465112844,0.416410877907263,0.7439107657138844
2013-01-09,50,45.78429318280756,0.3513089014327034,0.7191164788325588
2013-01-09,51,48.82143183992582,0.1815473466728482,0.9349304664622359
2013-01-09,52,44.256897536049934,0.6452585386625055,0.9259172852339136
2013-01-09,53,41.00000745230625,0.9999993789744792,0.9756476954691864
2013-01-09,54,42.000020630857385,0.9999982807618846,0.7023484391278153
2013-01-09,55,51.921589171274086,0.25653423572715955,0.755543902302279
2013-01-10,56,44.00001823883591,0.9999984800970078,0.7863351094986579
2013-01-10,57,53.409877283636625,0.2991768930302812,0.604568137399716
2013-01-10,58,46.0,1.0,0.6692478824626661
2013-01-10,59,51.982954629330386,0.5847537808891344,0.6282068150783713
2013-01-10,60,50.86234516996283,0.761471235836431,0.6839102266065067
2013-01-10,61,54.97860574206913,0.5017828548275727,0.6503622203162358
2013-01-10,62,54.18542188305089,0.6512148430790923,0.8115553908424583
2013-01-10,63,54.68306187706834,0.6930781769109716,0.7701803634962469
2013-01-11,64,54.239602957303326,0.8133664202247228,0.8393569809535211
2013-01-11,65,54.985590850759024,0.8345340957700813,0.767059986350789
2013-01-11,66,54.00258825119594,0.9997843124003385,0.8716419762769737
2013-01-11,67,62.16982984633172,0.4025141794723564,0.6165509482011495
2013-01-11,68,60.004111223795576,0.666324064683702,0.6189292176991336
2013-01-11,69,59.985032418972374,0.7512472984189689,0.6742329985074482
2013-01-11,70,59.98071914691387,0.8349400710905108,0.7762470835593605
2013-01-11,71,65.90662222162588,0.42444814819784327,0.9874262655544387
2013-01-14,72,67.57002976833802,0.3691641859718319,0.6892371224500377
2013-01-14,73,72.99992196486423,6.5029279809891705e-06,0.8771118416539431
2013-01-14,74,71.5694740413446,0.20254382988794953,0.8567831264579061
2013-01-14,75,71.4953373488698,0.29205522092751696,0.8302083111567374
2013-01-14,76,70.07550985922666,0.493707511731112,0.7441865326977349
2013-01-14,77,71.43745956365306,0.46354503636224464,0.7845817670514393
2013-01-14,78,71.02917606057329,0.5809019949522257,0.9915182086606998
2013-01-14,79,71.96634121648455,0.5861382319596208,0.9843064687242148
2013-01-15,80,78.63509908187996,0.11374174317667023,0.881629722535386
2013-01-15,81,78.32759696775837,0.2227002526868027,0.8432256525938039
2013-01-15,82,78.00317672117316,0.3330686065689032,0.8432182443235856
2013-01-15,83,78.0157776590922,0.41535186174231714,0.7833394070719429
2013-01-15,84,78.04440193266647,0.49629983894446045,0.7285586913580933
2013-01-15,85,78.05102443501546,0.5790812970820447,0.6935675677817204
2013-01-15,86,78.10016809330844,0.65831932555763,0.7507396256019425
2013-01-15,87,84.10192570348765,0.24150619137602902,0.6086239381003808
2013-01-16,88,87.9696694540757,0.0025275454936917185,0.9597926128844775
2013-01-16,89,87.01951741708685,0.16504021524276288,0.9876715274250876
