date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.214367138528447,0.48213607178929613,0.9842533783475494
2013-01-02,13,6.054023824360886,0.5788313479699262,0.9698536562082289
2013-01-03,14,8.035088927261782,0.49707592272818485,0.8933402580218145
2013-01-03,15,7.990980331065648,0.584084972411196,0.9315008184658587
2013-01-03,16,7.993673371497197,0.667193885708567,0.9589521340706553
2013-01-03,17,7.970105429699373,0.7524912141917189,0.9896222178510723
2013-01-03,18,7.944082062663761,0.8379931614446866,0.9978156074280949
2013-01-03,19,7.000000889452884,0.9999999258789263,0.9994616774793268
2013-01-03,20,16.86975532229487,0.26085372314209404,0.9480510232333277
2013-01-03,21,16.503660625468523,0.3746949478776231,0.9568597730784398
2013-01-04,22,16.44793238648814,0.4626723011259883,0.8900342782425322
2013-01-04,23,16.42568727017256,0.5478593941522867,0.888165303020553
2013-01-04,24,16.164757462744234,0.6529368781046472,0.910168614062314
2013-01-04,25,13.000039975081336,0.999996668743222,0.9114749474275688
2013-01-04,26,18.81346168208926,0.5988781931592282,0.6842721190035739
2013-01-04,27,16.977047922163774,0.8352460064863522,0.7178133668043027
2013-01-04,28,21.058347448252135,0.5784710459789887,0.6604056769490809
2013-01-04,29,19.209950969022483,0.8158374192481265,0.9411070598470691
2013-01-07,30,21.20549411537771,0.7328754903851907,0.9860179692145044
2013-01-07,31,29.36632186135593,0.1361398448870057,0.9024679230924216
2013-01-07,32,29.325875984973806,0.22284366791884955,0.8048305052853342
2013-01-07,33,29.05635722209853,0.3286368981584558,0.7359575261594
2013-01-07,34,29.0107489528934,0.4157709205922166,0.6915611262456274
2013-01-07,35,29.011728941279504,0.49902258822670803,0.6890350175543203
2013-01-07,36,35.99999999982029,1.4975872394037044e-11,0.5141409990745189
2013-01-07,37,32.43823837394464,0.3801468021712798,0.7403880137718908
2013-01-08,38,37.256075077295094,0.061993743558742175,0.9996897538646297
2013-01-08,39,37.0317780644984,0.1640184946251336,0.9999309395832493
2013-01-08,40,37.02973461453198,0.24752211545566816,0.9995005561467009
2013-01-08,41,37.331873533911775,0.30567720550735206,0.9984683862729176
2013-01-08,42,37.31421369223324,0.3904821923138968,0.9944537600580773
2013-01-08,43,36.46970212242846,0.5441914897976284,0.9987466126566152
2013-01-08,44,36.375433337553666,0.6353805552038612,0.9944283243516328
2013-01-08,45,39.96333290927601,0.4197222575603323,0.9936165769100673
2013-01-09,46,39.959878865643205,0.5033434278630663,0.9988798597192138
2013-01-09,47,39.949486771230795,0.5875427690641004,0.9995006360992567
2013-01-09,48,39.89336570638465,0.6755528578012792,0.9998391142754178
2013-01-09,49,39.62296308493664,0.7814197429219464,0.9999614560443609
2013-01-09,50,38.00000001608646,0.9999999986594617,0.9999951461558113
2013-01-09,51,39.991602658058106,0.9173664451618245,0.9998211622627252
2013-01-09,52,48.255207137639985,0.31206607186333457,0.9777190924848859
2013-01-10,53,52.94526196895954,0.004561502586704809,0.7469771508316385
