date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,4.569924123138138,0.6191729897384884,0.9982722309020288
2013-01-02,13,4.296953390282962,0.7252538841430866,0.9897918377886871
2013-01-02,14,4.2737803403038,0.8105183049746834,0.9185667644081129
2013-01-02,15,12.790805976685593,0.1840995019428672,0.8806751157465805
2013-01-02,16,12.01293328213171,0.3322555598223575,0.9755106525163563
2013-01-02,17,13.714616779307232,0.2737819350577307,0.6984854752761676
2013-01-02,18,13.162706706989672,0.4031077744175273,0.7876417225443046
2013-01-03,19,9.882452641629538,0.7597956131975385,0.8806353242852751
2013-01-03,20,9.972345392554432,0.8356378839537973,0.9376814443917779
2013-01-03,21,9.716811780284779,0.9402656849762684,0.946315611271059
2013-01-03,22,16.48393142714256,0.4596723810714532,0.8624417620890683
2013-01-03,23,16.052848737257925,0.578929271895173,0.9141242540303806
2013-01-03,24,20.84238510050148,0.2631345749582099,0.6859305762373773
2013-01-03,25,23.124765890584165,0.1562695091179863,0.9905001799077189
2013-01-03,26,23.1104678019024,0.24079434984146678,0.7589349237456124
2013-01-03,27,22.99477571202921,0.33376869066423254,0.8697565845107704
2013-01-04,28,27.044832906364658,0.0795972578029452,0.889422933113002
2013-01-04,29,25.371815731971584,0.30234868900236805,0.7347003537457197
2013-01-04,30,27.02024795572011,0.2483126703566576,0.8922263789029026
2013-01-04,31,27.0273781749483,0.33105181875430834,0.8294654086472739
2013-01-04,32,27.031283330390075,0.4140597224674938,0.7317681493165539
2013-01-04,33,25.509764692670064,0.624186275610828,0.8478151297123316
2013-01-04,34,28.970328494981377,0.41913929208488526,0.8458997204951106
2013-01-04,35,33.877891942587134,0.09350900478440553,0.956900968544813
2013-01-07,36,35.99999999999814,1.5513516397428853e-13,0.8940155389503128
2013-01-07,37,35.02147792121476,0.16487683989876997,0.7767294568930337
2013-01-07,38,28.955458271134333,0.7537118107388056,0.7288592368698624
2013-01-07,39,28.979706832754577,0.8350244306037853,0.8115679629544279
2013-01-07,40,28.000000000022265,0.9999999999981446,0.8975726374530387
2013-01-07,41,35.0025829467242,0.4997847544396497,0.9113132503626911
2013-01-07,42,30.239296346987654,0.9800586377510289,0.49999995902426164
2013-01-07,43,41.32955962593588,0.13920336450534343,0.8549405047312162
2013-01-08,44,43.999999897048845,8.579262929705086e-09,0.8613623841061249
2013-01-08,45,40.59782259002517,0.36684811749790275,0.7678613614998149
2013-01-08,46,40.30839798345398,0.47430016804550174,0.73034822532806
2013-01-08,47,39.3783499809982,0.6351375015834831,0.7355539342367616
2013-01-08,48,38.66773067459082,0.7776891104507649,0.6821129596642884
2013-01-08,49,42.14154896352241,0.5715375863731325,0.8837752715610664
2013-01-08,50,43.54270191194688,0.5381081740044268,0.9712187549813903
2013-01-08,51,48.971563120332505,0.16903640663895794,0.8203714167096109
2013-01-09,52,46.34185849240228,0.47151179229980994,0.9524747439585098
2013-01-09,53,45.01773759972651,0.6651885333561243,0.8298702640996469
2013-01-09,54,48.719376842231355,0.4400519298140537,0.8099086857789555
2013-01-09,55,45.00109067923047,0.8332424433974607,0.9090239589418209
2013-01-09,56,44.00000188607812,0.9999998428268236,0.9392679808063717
2013-01-09,57,45.000000000157065,0.9999999999869112,0.7916342326150506
2013-01-09,58,47.900933086644535,0.8415889094462887,0.8587389508925751
2013-01-10,59,54.94575289880104,0.33785392509991335,0.6804008462820206
2013-01-10,60,54.986626346811235,0.4177811377657304,0.702921582353278
2013-01-10,61,54.98153078667778,0.501539101110185,0.6398911887101246
2013-01-10,62,54.770663225900755,0.6024447311749371,0.6797677454575692
2013-01-10,63,54.68007792051796,0.6933268399568367,0.7021057287261712
2013-01-10,64,54.36906861209007,0.802577615659161,0.8058889741216251
2013-01-10,65,54.98167627334875,0.8348603105542711,0.6796015790436993
2013-01-10,66,54.96044776178511,0.9199626865179074,0.5897229349301183
2013-01-10,67,66.99940990551598,4.9174540335409724e-05,0.6571997931455283
2013-01-10,68,64.01057185450189,0.3324523454581758,0.5750793387793861
2013-01-11,69,68.99999855313872,1.2057177301016964e-07,0.9980503536568208
2013-01-11,70,67.00284465513788,0.24976294540517685,0.9849460841647573
2013-01-11,71,66.6953795526002,0.3587183706166499,0.9445038961557145
2013-01-11,72,66.44616904853709,0.46281924595524276,0.8833297833996939
2013-01-11,73,62.819533373871515,0.8483722188440405,0.7814429008550507
2013-01-11,74,66.34795955219536,0.6376700373170531,0.9125371129438034
2013-01-11,75,69.97347716610656,0.41887690282445317,0.9739381346780561
2013-01-11,76,69.9463389093375,0.5044717575552085,0.991447239051879
2013-01-11,77,69.97889216729351,0.5850923193922076,0.860108829961042
2013-01-11,78,69.98252805642971,0.6681226619641905,0.9028895064967608
2013-01-14,79,69.95758533799693,0.7535345551669224,0.7892192533167346
2013-01-14,80,76.99903224898254,0.2500806459181213,0.6904145287979682
2013-01-14,81,69.0,1.0,0.8604878775907759
2013-01-14,82,NA,NA,NA
2013-01-14,83,NA,NA,NA
2013-01-14,84,NA,NA,NA
2013-01-14,85,80.49808877745986,0.375159268545012,0.9773107767740976
2013-01-14,86,80.94927771751375,0.4208935235405207,0.9749304338179496
2013-01-15,87,79.86828859363237,0.5943092838639691,0.9821212932313719
2013-01-15,88,79.99308351235426,0.6672430406371449,0.9863673793783904
2013-01-15,89,79.78210643450103,0.768157797124914,0.9960361059841368
2013-01-15,90,79.81050280248854,0.8491247664592881,0.9989104874487955
2013-01-15,91,86.91274992736935,0.34060417271922105,0.9996691680030216
2013-01-15,92,84.56963187092023,0.6191973440899806,0.6555931742627669
2013-01-15,93,87.9922236506808,0.4173146957766001,0.9852384822966201
2013-01-15,94,87.999078830519,0.500076764123417,0.9962265982690063
2013-01-16,95,94.05730981492299,0.07855751542308435,0.850079112938105
2013-01-16,96,94.99163989006502,0.08403000916124863,0.9980136122123846
2013-01-16,97,94.96769385367594,0.16935884552700506,0.9980847269537408
2013-01-16,98,94.89303454008058,0.25891378832661854,0.9930976959997442
2013-01-16,99,94.81543127720624,0.348714060232813,0.9784063072969337
