date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,3.5528930454401086,0.7039255795466577,0.9850789092692269
2013-01-02,13,6.057820681551292,0.5785149432040589,0.9805675625240778
2013-01-02,14,11.077258604557356,0.24356178295355368,0.97573731351035
2013-01-03,15,10.537112747758746,0.3719072710201045,0.9941250093446667
2013-01-03,16,9.424350071030817,0.5479708274140985,0.8059550321245283
2013-01-03,17,9.110814362499653,0.6574321364583623,0.9014082440712945
2013-01-03,18,7.983717887739504,0.834690176021708,0.9743593942049744
2013-01-03,19,7.0803130925055,0.9933072422912085,0.99434778864311
2013-01-03,20,14.935098842715886,0.4220750964403428,0.6762936852872042
2013-01-03,21,14.885067351195737,0.5095777207336886,0.7207570818053604
2013-01-03,22,20.497598431376858,0.12520013071859518,0.8778497363573677
2013-01-03,23,20.03860913595819,0.2467825720034842,0.7867115421606423
2013-01-03,24,20.48418753779994,0.292984371850005,0.8179138971660654
2013-01-04,25,24.024130399743616,0.08132246668803204,0.9054383434089122
2013-01-04,26,24.02233261624575,0.16480561531285431,0.9359347319168478
2013-01-04,27,24.02796397475899,0.2476696687700842,0.91757413737009
2013-01-04,28,20.561388485843203,0.6198842928463998,0.8488590059912954
2013-01-04,29,20.380782813145775,0.7182680989045188,0.9881940327462234
2013-01-04,30,20.109491503678687,0.8242090413601094,0.9990337354221267
2013-01-04,31,20.100662255961723,0.9082781453365231,0.9746964320132961
2013-01-04,32,27.61551382931789,0.36537384755684243,0.9756797981479419
2013-01-04,33,27.446643723618507,0.46277968969845773,0.9676618503749013
2013-01-07,34,27.365807186723238,0.5528494011063968,0.9833367221461906
2013-01-07,35,27.198420717956154,0.6501316068369872,0.9940847477349207
2013-01-07,36,27.110589021108176,0.7407842482409853,0.9848230196511398
2013-01-07,37,26.91289284299672,0.8405922630836068,0.9943908413646793
2013-01-07,38,29.39165533562819,0.7173620553643175,0.871733872208849
2013-01-07,39,32.03783382372947,0.5801805146892107,0.591202601405382
2013-01-07,40,30.767851708984082,0.7693456909179931,0.9664891687566183
2013-01-08,41,30.614958505394192,0.865420124550484,0.851829630048291
2013-01-08,42,41.01679398943047,0.08193383421412766,0.8172528885431098
2013-01-08,43,40.51807877522479,0.2068267687312678,0.888394187505248
2013-01-08,44,40.19524787804629,0.317062676829476,0.8219073437366113
2013-01-08,45,39.95225032364936,0.4206458063625534,0.9174562655996551
2013-01-08,46,39.97966064664198,0.5016949461131682,0.9181853181237656
2013-01-08,47,39.970165915127474,0.5858195070727105,0.9090690820822911
2013-01-08,48,39.497879793609265,0.7085100171992279,0.9447063849031604
2013-01-09,49,48.99999999382926,5.142280675348351e-10,0.8461734326249719
2013-01-09,50,48.021338163142566,0.16488848640478615,0.9011450096562639
2013-01-09,51,48.03871003603456,0.2467741636637868,0.8167390435070436
2013-01-09,52,48.13816006290982,0.3218199947575151,0.8820917497169234
2013-01-09,53,48.32166671857703,0.3898611067852477,0.8156925531266865
2013-01-09,54,43.01338404350394,0.915551329708005,0.7430686288383418
2013-01-09,55,48.04272154346605,0.5797732047111624,0.6839711466376799
2013-01-10,56,55.99999960333545,3.3055378878543706e-08,0.7874551582813537
2013-01-10,57,55.04726496498873,0.1627279195842727,0.6715740717369469
2013-01-10,58,55.01451018115287,0.24879081823726068,0.7508399739085829
2013-01-10,59,55.01766454563008,0.33186128786415975,0.6658276746688834
2013-01-10,60,52.46265062873979,0.6281124476050177,0.6529295506917683
2013-01-10,61,50.9819734449922,0.83483554625065,0.7156562730605218
2013-01-10,62,54.07819015071529,0.6601508207737261,0.6363791156570641
2013-01-10,63,58.903834221069054,0.34134714824424545,0.9944222468345937
2013-01-11,64,58.969881714032304,0.4191765238306413,0.6903778231026346
2013-01-11,65,58.96491263148263,0.5029239473764472,0.7909163985433834
2013-01-11,66,58.962430480928255,0.5864641265893121,0.8760035716453196
2013-01-11,67,58.96180481919389,0.6698495984005094,0.9132249692952277
2013-01-11,68,58.91496796867481,0.7570860026104326,0.9518743285224021
2013-01-11,69,58.71424677288946,0.8571461022592116,0.7723251066969846
2013-01-11,70,67.91138425697568,0.17405131191869336,0.8607559694033438
2013-01-11,71,67.94929522098485,0.2542253982512624,0.8223729485427151
2013-01-14,72,71.8525584651228,0.012286794573100224,0.9963135658491082
2013-01-14,73,71.00386492257445,0.16634458978546243,0.999694385528331
2013-01-14,74,71.0919040891917,0.2423413259006916,0.9985607506356755
2013-01-14,75,71.33663944483433,0.3052800462638056,0.9967951491601628
2013-01-14,76,71.30901715438542,0.39091523713454873,0.9882358278340537
2013-01-14,77,71.01382710664802,0.4988477411126648,0.99916908851925
2013-01-14,78,71.08600950762386,0.5761658743646786,0.9955395739988832
2013-01-14,79,77.71370251572311,0.10719145702307387,0.9984426112843859
2013-01-14,80,77.35769802741568,0.22019183104869336,0.9641064479320383
2013-01-15,81,75.45552643117159,0.462039464069034,0.8412006346613369
2013-01-15,82,74.92848419809084,0.5892929834924298,0.9147316049498482
2013-01-15,83,74.7255953893359,0.6895337175553422,0.9645872102282966
2013-01-15,84,72.60947715747038,0.9492102368774683,0.9801055537625339
2013-01-15,85,73.0,1.0,0.8693849530372129
2013-01-15,86,78.84134088701859,0.5965549260817843,0.6270104415815825
2013-01-15,87,75.0,1.0,0.6983919350766589
2013-01-15,88,83.33041198257071,0.38913233478577425,0.5117658564136207
2013-01-15,89,83.33037383875975,0.47246884677002043,0.5068562331097048
2013-01-16,90,88.77519647482264,0.10206696043144703,0.9240847739347036
2013-01-16,91,90.99923211217093,6.399065242253717e-05,0.7659799543784962
2013-01-16,92,87.30935863159165,0.3908867807006959,0.6467499246824413
2013-01-16,93,85.92131500966879,0.5898904158609343,0.679302910269135
2013-01-16,94,86.7624052713918,0.6031328940506834,0.6591563111552149
2013-01-16,95,85.95934700321526,0.7533877497320619,0.6996611863744819
2013-01-16,96,84.02146360970995,0.9982113658575038,0.8031338698227165
2013-01-16,97,97.0,0.0,0.4999999795023946
2013-01-16,98,92.99786808513157,0.4168443262390357,0.9948263285197072
2013-01-17,99,92.0585245201737,0.5784562899855246,0.9414675099782049
2013-01-17,100,92.87901040895923,0.5934157992533974,0.9635275332102341
2013-01-17,101,100.99999994152662,4.872781289577688e-09,0.9951223596139706
2013-01-17,102,100.08211600326044,0.15982366639496348,0.984661557848737
2013-01-17,103,100.06853927945036,0.24428839337913644,0.9526277721510934
2013-01-17,104,99.01954487099226,0.41503792741731144,0.9954838287415594
2013-01-17,105,98.93667516786776,0.5052770693443532,0.9996917369680075
2013-01-17,106,98.94702019821216,0.5877483168156535,0.9996637381276883
2013-01-18,107,101.66788765387118,0.4443426955107353,0.9162670453964084
2013-01-18,108,101.96728652479874,0.5027261229334385,0.767929990090768
2013-01-18,109,101.9733678445887,0.5855526796176088,0.844325858809016
2013-01-18,110,101.69990228620138,0.6916748094832185,0.9126921753053164
2013-01-18,111,101.69263348926695,0.7756138758944205,0.9662994883970628
2013-01-18,112,101.63554458443784,0.8637046179635135,0.9858261851505283
2013-01-18,113,109.01189421637703,0.3323421486352475,0.9970005175833628
2013-01-18,114,109.88950690240067,0.34254109146661094,0.9074403347516695
2013-01-22,115,109.0137882829878,0.498850976417683,0.6855204413641123
2013-01-22,116,108.98054100854796,0.5849549159543367,0.7309037617634306
2013-01-22,117,108.74346121685352,0.6880448985955402,0.749936777146831
2013-01-22,118,117.40383686200816,0.049680261499319776,0.7558366229242841
2013-01-22,119,114.34399505782679,0.3880004118477676,0.7858960342596158
2013-01-22,120,114.17676062632259,0.48526994780645083,0.9691621084303763
2013-01-22,121,114.0290307447347,0.5809141046054419,0.9363991821956167
2013-01-22,122,114.07390359650792,0.6605080336243402,0.9932494372629519
2013-01-22,123,114.07877154236672,0.743435704802773,0.9699930461035707
2013-01-23,124,114.05400413920734,0.8288329883993887,0.9066311979569501
2013-01-23,125,124.90185498429275,0.008178751308937157,0.7667695546122215
2013-01-23,126,120.06314899066908,0.49473758411091023,0.6884562264498841
2013-01-23,127,121.05385216851262,0.495512319290615,0.7944020550103186
2013-01-23,128,121.01996649134666,0.5816694590544446,0.8163727781729149
