date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,3.772944327112551,0.6855879727406208,0.9261971531655372
2013-01-02,13,3.2106195239112547,0.8157817063407288,0.9913420432482427
2013-01-02,14,9.931885593109326,0.3390095339075561,0.9877352567279792
2013-01-02,15,9.470595956130442,0.4607836703224632,0.9832298236797451
2013-01-02,16,9.981674680371242,0.5015271099690631,0.7215530651993436
2013-01-03,17,9.991033786631798,0.5840805177806835,0.7324961220684656
2013-01-03,18,9.968730771053444,0.6692724357455463,0.8230264851729956
2013-01-03,19,9.977514610369939,0.7518737824691718,0.8739193954313568
2013-01-03,20,14.016110337108321,0.4986574719076399,0.6640039323253678
2013-01-03,21,14.038357019477871,0.5801369150435107,0.6154887445019206
2013-01-03,22,14.31261085780822,0.640615761849315,0.9055230358196407
2013-01-03,23,17.97513747355825,0.4187385438701459,0.638601297730701
2013-01-03,24,19.97412538053868,0.3354895516217766,0.6574071857833135
2013-01-03,25,23.925272608614883,0.08956061594875979,0.8728171986167834
2013-01-04,26,23.05373445232756,0.24552212897270329,0.8867679621059672
2013-01-04,27,17.07125865796943,0.8273951118358808,0.7196084590282597
2013-01-04,28,17.610277272507197,0.8658102272910669,0.7597080014727645
2013-01-04,29,26.30824608115178,0.22431282657068508,0.6364577675197924
2013-01-04,30,26.293867482542957,0.30884437645475354,0.7287863294954214
2013-01-04,31,26.000674865974158,0.4166104278354868,0.6603929945561097
2013-01-04,32,20.79462780997469,0.9337810158354426,0.9724778191258381
2013-01-04,33,27.900495723051243,0.42495868974572976,0.9842220559196596
2013-01-04,34,31.88146658069965,0.17654445160836238,0.999878985082249
2013-01-05,35,29.847328885636095,0.4293892595303254,0.9978502180720134
2013-01-07,36,27.981523938328202,0.6682063384726499,0.9754495969589084
2013-01-07,37,27.97043670016523,0.7524636083195642,0.9882505702385923
2013-01-07,38,27.928816022630965,0.8392653314474195,0.9957032637006439
2013-01-07,39,27.1369215623053,0.9885898698078917,0.9988459791507387
2013-01-07,40,35.00177719657167,0.41651856695236056,0.7321721718979479
2013-01-07,41,35.02536190127614,0.49788650822698816,0.6712700867273336
2013-01-07,42,41.482611539349044,0.043115705054246334,0.6585296749427648
2013-01-07,43,42.025901074260005,0.08117491047833288,0.9822666746809956
2013-01-08,44,43.0826700774804,0.07644416020996658,0.9318206585513438
2013-01-08,45,44.01930143943852,0.08172488004678986,0.9998833007499585
2013-01-08,46,43.94857067126654,0.17095244406112187,0.9990312398904562
2013-01-08,47,43.84387268018006,0.26301060998499476,0.9944926297563423
2013-01-08,48,43.33587139460847,0.3886773837826277,0.9815241949407215
2013-01-08,49,43.331732749294915,0.4723556042254238,0.9850063417202195
2013-01-08,50,43.01337810224828,0.5822184914793098,0.9501961953842342
2013-01-08,51,50.99994628500774,4.476249355178652e-06,0.5739923779002316
2013-01-09,52,45.97426430315683,0.5021446414035976,0.7224524671341838
2013-01-09,53,45.97275043759015,0.5856041302008208,0.7747730562768671
2013-01-09,54,45.996246794251064,0.6669794338124113,0.8268807428350948
2013-01-09,55,45.705087803988974,0.7745760163342522,0.8952319097078572
2013-01-09,56,45.67677025810698,0.8602691451577519,0.95608134640671
2013-01-09,57,45.003375543099324,0.999718704741723,0.9567476036787393
2013-01-09,58,55.345546447421945,0.22120446271483787,0.735376209855163
2013-01-10,59,55.28463340200896,0.30961388316592026,0.8518577535456588
2013-01-10,60,58.025902975861186,0.16450808534490116,0.7125062059704436
2013-01-10,61,56.55359258280454,0.3705339514329549,0.6584586900349434
2013-01-10,62,56.255660798382564,0.47869493346811964,0.6370355527720448
2013-01-10,63,53.979389214129704,0.7517175654891913,0.6142065639736567
2013-01-10,64,53.97252579468731,0.8356228504427244,0.5719499808521431
2013-01-10,65,56.47194589698693,0.7106711752510891,0.6183298076474681
2013-01-10,66,62.99021877212999,0.25081510232250065,0.8747798311134769
2013-01-10,67,63.00276000252391,0.33310333312300777,0.9226144140918928
2013-01-10,68,62.55987248233066,0.45334395980577824,0.967294038081663
2013-01-11,69,60.99845281704217,0.6667955985798191,0.9261626898594715
2013-01-11,70,60.973169931649366,0.7522358390292195,0.90893850951971
2013-01-11,71,60.510164734789164,0.8741529387675696,0.9559878689922553
2013-01-11,72,60.000000000002494,0.9999999999997922,0.8574702820169363
2013-01-11,73,68.12245869986035,0.4064617750116379,0.7404526708577803
2013-01-11,74,68.07717720793309,0.4935685660055758,0.6952560837651388
2013-01-11,75,63.9652703975534,0.9195608002038836,0.6492988753398645
2013-01-14,76,70.46264651281048,0.46144612393246004,0.781448476981607
2013-01-14,77,76.00789498608358,0.08267541782636793,0.8972082209063573
2013-01-14,78,76.01601072940987,0.1653324392158441,0.9243641407211074
2013-01-14,79,76.02223748177072,0.24814687651910697,0.9012680051869154
2013-01-14,80,76.00632694042034,0.33280608829830527,0.8558239096871882
2013-01-14,81,76.0044223499965,0.41629813750029143,0.8173792218704137
2013-01-14,82,76.00202301354835,0.49983141553763727,0.8352354820987927
2013-01-14,83,73.89569066690956,0.7586924444242035,0.886865790652184
