date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,8.471464341663529,0.29404463819470594,0.9670744918479505
2013-01-02,13,8.488655280895742,0.3759453932586882,0.9511915995146749
2013-01-02,14,8.473880693624913,0.4605099421979239,0.9335554430777612
2013-01-02,15,8.391687679080965,0.5506926934099196,0.9649477068992701
2013-01-02,16,12.743558746276758,0.2713701044769368,0.9994851630539212
2013-01-02,17,12.897868073290336,0.3418443272258053,0.9958104617035576
2013-01-02,18,12.946691436675513,0.42110904694370727,0.9949782923028031
2013-01-02,19,7.085169318500842,0.9929025567915964,0.9732738595919774
2013-01-02,20,12.292213218774522,0.6423155651021232,0.9986840457127345
2013-01-03,21,12.094049806703802,0.7421625161080164,0.9805932129193391
2013-01-03,22,14.819237052924404,0.5983969122562997,0.7523515696560621
2013-01-03,23,20.09098692265683,0.2424177564452643,0.848079970681369
2013-01-03,24,20.015790448901143,0.33201746259157144,0.858506293961099
2013-01-03,25,17.907795887748442,0.5910170093542965,0.9994548083556816
2013-01-03,26,16.989698136420497,0.7508584886316253,0.9860711028030644
2013-01-03,27,16.912994637480892,0.8405837802099256,0.9714882690929354
2013-01-03,28,27.988772321560944,0.0009356398699213268,0.5287928314412205
2013-01-03,29,24.638433324804964,0.3634638895995863,0.6176017082363081
2013-01-03,30,28.991023672153545,0.08408136065387121,0.7373978978914493
2013-01-04,31,24.985696547004103,0.5011919544163247,0.7199161457073112
2013-01-04,32,30.86932801597945,0.09422266533504597,0.7303882531147098
2013-01-04,33,22.985560784889856,0.8345366012591787,0.6437915176958491
2013-01-04,34,30.048594553356086,0.3292837872203262,0.6326991071395223
2013-01-04,35,30.335562343974885,0.3887031380020929,0.5872909740055778
2013-01-04,36,30.01547869675528,0.4987101086037266,0.6161217312253172
2013-01-04,37,26.92699905056904,0.8394167457859133,0.6964055607184723
2013-01-04,38,32.97924948497547,0.4183958762520443,0.8787315661152341
2013-01-04,39,36.54991725833089,0.20417356180575888,0.8793280298940451
2013-01-04,40,36.886296859625574,0.25947526169786883,0.9593519925326948
2013-01-07,41,36.928312002554776,0.3393073331204353,0.943927017279341
2013-01-07,42,32.97944650958684,0.7517127908677631,0.7175714639912238
2013-01-07,43,32.951769650328295,0.8373525291393088,0.7878124103255967
2013-01-07,44,41.030445443175616,0.24746287973536538,0.6821857713570697
2013-01-07,45,41.03832471453369,0.33013960712219276,0.9804534139164672
2013-01-07,46,41.01965240539804,0.4150289662168299,0.9490251881347229
2013-01-07,47,41.02180203928516,0.4981831633929031,0.9400080042352298
2013-01-07,48,41.31251754379665,0.5572902046836123,0.8568540150714183
2013-01-07,49,45.98101607876526,0.2515819934362285,0.994489017740315
2013-01-07,50,45.61385803624175,0.3655118303131874,0.9965572783559806
2013-01-08,51,45.70119138043563,0.4415673849636974,0.9974165786593462
2013-01-08,52,45.990809344337826,0.5007658879718478,0.9517962634161833
2013-01-08,53,45.32612845860584,0.6394892951161802,0.9680302464129386
2013-01-08,54,42.00198626700315,0.9998344777497378,0.9668000664175136
2013-01-08,55,45.9795660539849,0.7517028288345919,0.6177712106675404
2013-01-08,56,51.02301130788079,0.4147490576766006,0.7783382935497312
2013-01-08,57,50.99265286907848,0.5006122609101263,0.7964051028233587
2013-01-08,58,51.46045980434928,0.5449616829708935,0.9973999942047869
2013-01-08,59,51.528198200403885,0.6226501499663429,0.9896286232041128
2013-01-08,60,51.106335214931754,0.7411387320890205,0.9753396265766378
2013-01-08,61,60.078833993769535,0.07676383385253871,0.6544708729189599
2013-01-09,62,61.98285505345274,0.0014287455456051628,0.6756310667964567
2013-01-09,63,60.3534443578613,0.22054630351155838,0.7650831158097787
2013-01-09,64,60.16145028917065,0.3198791425691123,0.6667668533785915
2013-01-09,65,60.02740216911015,0.4143831525741544,0.6583399941552694
2013-01-09,66,58.85577312515272,0.5953522395706065,0.6262960919280955
2013-01-09,67,60.05788340598641,0.5785097161677992,0.6957421493858914
2013-01-09,68,60.36970490629702,0.6358579244752486,0.628087249014865
2013-01-09,69,63.984950279297216,0.41792081005856535,0.7663729433931276
2013-01-09,70,68.17054412361091,0.15245465636575753,0.849590654946789
2013-01-10,71,68.18263132327958,0.23478072306003503,0.7130040825771846
2013-01-10,72,63.978533626568044,0.6684555311193296,0.6939742901076518
2013-01-10,73,63.98020182441164,0.7516498479656969,0.7789029858157728
2013-01-10,74,64.28456565850854,0.8096195284576216,0.7051440347246491
2013-01-10,75,70.45895388575369,0.37842050952052614,0.7497728976348819
2013-01-10,76,67.16928935687051,0.7358925535941244,0.8770394794688541
2013-01-10,77,66.124349556264,0.9063042036446672,0.9697260686263259
2013-01-10,78,70.06074554847343,0.6616045376272138,0.7722754372923921
2013-01-10,79,77.94114396623728,0.08823800281356024,0.9604578609971128
2013-01-10,80,74.34418295697829,0.4713180869184761,0.8412879521392209
2013-01-11,81,74.73239117542039,0.5223007353816342,0.9291023212426213
2013-01-11,82,73.8621003408461,0.6781583049294918,0.94197558999975
2013-01-11,83,73.6113881073429,0.7823843243880914,0.9765659930327398
2013-01-11,84,72.99999539385755,0.9166670505118711,0.9362975859620151
2013-01-11,85,83.0099928360583,0.16583393032847482,0.7551487052476996
2013-01-11,86,79.49235130995774,0.5423040575035216,0.7925312831571523
2013-01-11,87,79.31654308208088,0.6402880764932597,0.7426086600926034
2013-01-11,88,79.64317122145762,0.6964023982118649,0.6868509921288957
2013-01-11,89,79.06826115293069,0.8276449039224426,0.7302247599190446
2013-01-11,90,89.30870858996278,0.05760761750310195,0.6717711876584107
2013-01-11,91,84.75613099531296,0.5203224170572535,0.9313036763947496
2013-01-12,92,84.96328441277286,0.5863929656022613,0.9460824838191005
2013-01-14,93,NA,NA,NA
2013-01-14,94,92.6847218670957,0.10960651107535806,0.9999999115187607
2013-01-14,95,92.00525237443385,0.24956230213051236,0.9999991051329091
2013-01-14,96,92.04768590287156,0.32935950809403636,0.9999941599325971
2013-01-14,97,92.17323742800757,0.40223021433270273,0.9999996980154414
2013-01-14,98,92.19987269314392,0.483343942238007,0.999996824890612
2013-01-14,99,92.03511102531456,0.5804074145571197,0.9999533326341015
2013-01-14,100,96.65548325806766,0.27870972849436154,0.9941189688312082
2013-01-14,101,95.48278673995665,0.45976777167027905,0.9998898747839461
2013-01-14,102,95.3521110751162,0.5539907437403168,0.9999882085100653
2013-01-14,103,95.12045470021046,0.6566287749824617,0.9999951642897376
2013-01-14,104,94.81704847315909,0.7652459605700758,0.9999996812914462
2013-01-15,105,94.138257220429,0.9051452316309169,0.9999999804162698
2013-01-15,106,94.00000006563016,0.9999999945308199,0.9997553057997328
2013-01-15,107,105.62821147643508,0.11431571029707636,0.6657613480462252
2013-01-15,108,105.99974698030935,0.1666877516408872,0.8858563455891713
2013-01-15,109,106.8981661678277,0.17515281934769197,0.9936345621641105
2013-01-15,110,107.38210659542784,0.21815778371434646,0.9895848513950467
2013-01-15,111,107.00110233792357,0.33324147183970254,0.9766189738789922
2013-01-15,112,107.05832566378987,0.4118061946841773,0.9786740236361356
2013-01-15,113,107.42450385974853,0.4646246783542895,0.936651777611898
2013-01-15,114,107.97476745457362,0.5021027121188647,0.8730091817687562
2013-01-15,115,107.96886495621766,0.5859279203151951,0.8229247792126504
2013-01-15,116,113.11871329589452,0.24010722534212312,0.8106812026503618
2013-01-16,117,110.97341436496129,0.5022154695865595,0.9334658569976301
2013-01-16,118,110.98794547590232,0.5843378770081399,0.877327557716707
2013-01-16,119,110.97888538661566,0.6684262177820285,0.9215178041578607
2013-01-16,120,110.09935719575823,0.8250535670201474,0.9469178262402683
2013-01-16,121,110.0877214293548,0.9093565475537666,0.9563263443588194
2013-01-16,122,110.96267566765839,0.9197770276951344,0.6994461372642982
2013-01-16,123,115.11642254846339,0.6569647876280508,0.639986747092667
2013-01-16,124,116.93887613361247,0.5884269888656277,0.5735075581813842
2013-01-17,125,115.27508983112081,0.8104091807399326,0.643295323958796
2013-01-17,126,125.99999961186487,3.234459455825345e-08,0.9888225510634763
2013-01-17,127,123.96958437297602,0.252534635585332,0.9850401405603855
2013-01-17,128,124.0353031173137,0.33039140689052476,0.9814158199111696
2013-01-17,129,123.62812270586724,0.4476564411777299,0.9476880480363644
2013-01-17,130,123.48873014857145,0.5426058209523793,0.8821371568788264
2013-01-17,131,123.01786845744135,0.6651776285465539,0.8471032675610329
2013-01-17,132,123.35450871386894,0.7204576071775884,0.8463291425916732
2013-01-17,133,129.96853075112728,0.2526224374060604,0.7147932491512042
2013-01-17,134,129.92469196953672,0.3396090025386063,0.7551019546606721
2013-01-17,135,132.65386130461155,0.19551155794903727,0.8545446659841723
2013-01-17,136,130.86245273116006,0.4281289390699949,0.9356912639209347
2013-01-18,137,128.64479889041596,0.6962667591320036,0.9379295491601524
2013-01-18,138,127.99639578244721,0.8336336847960659,0.9242526922484946
2013-01-18,139,128.34642826920359,0.8877976442330345,0.9734934563806646
2013-01-18,140,131.93270374354998,0.6722746880375018,0.9959873470991709
2013-01-18,141,131.50962306909761,0.7908647442418655,0.9938611088766465
2013-01-18,142,131.71823961667954,0.856813365276705,0.9328475472520522
2013-01-18,143,131.0827795648331,0.9931017029305759,0.9661159919650862
2013-01-18,144,138.70504372293615,0.44124635642198723,0.9760914646911838
2013-01-18,145,138.74524585302058,0.5212295122482852,0.9731528443768637
2013-01-18,146,138.77121584319713,0.6023986797335729,0.9709975405759466
2013-01-18,147,138.4277525880492,0.7143539509958998,0.9945398410442996
2013-01-18,148,143.97618988612405,0.33531750948966277,0.5884630233311408
2013-01-22,149,144.00178548304362,0.41651787641303173,0.5745297863731075
2013-01-22,150,142.63493476663874,0.6137554361134386,0.5430940637224932
2013-01-22,151,142.99818056372422,0.6668182863563151,0.5456716585446015
2013-01-22,152,NA,NA,NA
2013-01-22,153,149.99013729722967,0.25082189189752785,0.8305581988108659
2013-01-22,154,148.9981971863055,0.416816901141208,0.724605848589102
2013-01-22,155,150.33033634948032,0.38913863754330674,0.9842066850490157
2013-01-22,156,150.3930019518291,0.4672498373475757,0.9969811633407565
2013-01-22,157,150.05768411667458,0.5785263236104518,0.724448365774021
2013-01-22,158,153.54588025488957,0.37117664542586937,0.6552055828095475
2013-01-22,159,153.02508355651102,0.4979097036240816,0.7360570371370483
2013-01-22,160,153.00697998266207,0.5827516681114938,0.641211347482908
2013-01-23,161,153.00099646766898,0.6665836276942514,0.794772649483577
2013-01-23,162,159.06076660540813,0.24493611621598887,0.9322802413816588
2013-01-23,163,159.26091930404166,0.311590057996528,0.8366473798038674
2013-01-23,164,157.9742684606651,0.5021442949445761,0.9233604581567362
2013-01-23,165,157.9986423333025,0.5834464722247906,0.8383042834209665
2013-01-23,166,157.98828117711582,0.6676432352403481,0.8859283517477103
2013-01-23,167,157.98592260494462,0.751173116254615,0.77636580737483
2013-01-23,168,157.96519810353985,0.8362334913716793,0.820495318889164
2013-01-23,169,163.24886165420398,0.47926152881633516,0.6433150763895366
2013-01-23,170,162.11005311243147,0.6574955739640439,0.9288515720397054
2013-01-23,171,166.00152082188603,0.4165399315094973,0.8856751261892715
2013-01-23,172,166.52731999618203,0.4560566669848309,0.8496401670436002
2013-01-24,173,166.48889524037446,0.5425920633021283,0.7228810644325105
2013-01-24,174,173.99999896729383,8.60588471596202e-08,0.9454509991124311
2013-01-24,175,173.189483510941,0.15087637408825097,0.9925764353775365
2013-01-24,176,173.0328566819665,0.24726194316945774,0.9863212220310313
2013-01-24,177,173.00246449045957,0.3331279591283689,0.978625546617231
2013-01-24,178,172.95939712434222,0.4200502396381485,0.9837324324417785
2013-01-24,179,172.94108311133297,0.5049097407222524,0.9806616124752254
2013-01-24,180,172.6615883980516,0.6115343001623662,0.9528726608404886
2013-01-24,181,177.848305735814,0.2626411886821671,0.867877638877522
2013-01-24,182,177.9371290857117,0.3385725761906926,0.8994179506080392
2013-01-25,183,177.38233809513125,0.46813849207239616,0.903894836706463
2013-01-25,184,177.56687787538044,0.5360935103849632,0.961341442456281
2013-01-25,185,177.44372498941078,0.6296895842157681,0.9819375319069789
2013-01-25,186,176.33445950777687,0.8054617076852608,0.9930683893148678
2013-01-25,187,175.00000247568542,0.9999997936928816,0.9467260635165726
2013-01-25,188,176.0005031999152,0.9999580666737344,0.82497453413282
2013-01-25,189,188.0101105478299,0.08249078768084199,0.7971088755044257
2013-01-25,190,188.00540609841798,0.16621615846516846,0.7422925591332948
2013-01-25,191,188.02370271293563,0.2480247739220308,0.6718654621165242
2013-01-25,192,188.0307339978135,0.3307721668488739,0.6440063507667773
2013-01-25,193,183.97769003297702,0.7518591639185814,0.6217814023828135
2013-01-25,194,185.1714206454722,0.7357149462106491,0.6960207882006446
2013-01-26,195,191.98581354015604,0.2511822049869963,0.997697885174806
2013-01-28,196,191.14694942332022,0.40442088138998145,0.6239463072175734
2013-01-28,197,196.9999516218131,4.031515575301607e-06,0.9992396833330852
2013-01-28,198,197.99990795603208,7.670330660403124e-06,0.9863644947140902
2013-01-28,199,196.0083511260119,0.24930407283234265,0.9943643290579106
2013-01-28,200,195.98372538754282,0.33468955103809844,0.9860676878559227
2013-01-28,201,195.94503663769814,0.4212469468584885,0.9771692150512198
2013-01-28,202,195.04374844432346,0.5796876296397121,0.904108666028542
2013-01-28,203,197.66861957466253,0.44428170211145596,0.7632695456725175
2013-01-28,204,197.96157564321481,0.5032020297320988,0.8503315476988214
2013-01-28,205,197.9900202358188,0.584164980348433,0.9135183183151968
2013-01-28,206,197.98443841338565,0.6679634655511961,0.9605711202979409
2013-01-29,207,198.76277950905646,0.6864350409119618,0.9682805847350117
2013-01-29,208,197.9548657442656,0.8370945213112009,0.9197494608946756
2013-01-29,209,197.98860869297465,0.9176159422521124,0.9388473014151946
2013-01-29,210,207.3708589074363,0.21909509104697614,0.9317007919079257
2013-01-29,211,207.00139764027966,0.3332168633100281,0.9168819515794852
2013-01-29,212,207.00613283136914,0.41615559738590474,0.8671568194267254
2013-01-29,213,207.02713973079173,0.49773835576735576,0.8034318364790165
2013-01-29,214,207.04930729997486,0.5792243916687619,0.9433166590426232
2013-01-29,215,211.0657223248841,0.32785647292632564,0.8345112753556815
2013-01-29,216,211.0298945533479,0.4141754538876749,0.6353181294092568
2013-01-29,217,211.03416068412557,0.49715327632286943,0.7391163727978125
2013-01-29,218,211.0041724171824,0.5829856319014676,0.8341438855518268
2013-01-30,219,210.99114372040287,0.6674046899664271,0.9130010374911026
2013-01-30,220,210.4144201682748,0.7987983193104332,0.8939215001409582
2013-01-30,221,219.52525320281725,0.12289556643189552,0.7968510908864417
2013-01-30,222,220.4151646018422,0.1320696165131494,0.9703261937862545
2013-01-30,223,223.0,0.0,0.9903679892086673
2013-01-30,224,214.2129607754347,0.8155866020471075,0.9990019249495354
2013-01-30,225,215.8558720839172,0.7620106596735662,0.9369237184689319
2013-01-30,226,216.08470255176894,0.8262747873525882,0.801588367464348
2013-01-30,227,219.85693077629753,0.5952557686418724,0.861544186625774
2013-01-30,228,223.65958002962915,0.3617016641975705,0.8142494923023235
2013-01-30,229,226.41408352427044,0.21549303964413014,0.944327976976618
2013-01-30,230,226.64439141938843,0.2796340483842978,0.994955030241605
2013-01-31,231,226.18498171989108,0.40125152334240966,0.9986149417275814
2013-01-31,232,225.40117946333257,0.5499017113889527,0.9964048480787279
