date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,2.995576955203285,0.7503685870663929,0.9234888638845387
2013-01-03,13,8.472022510138554,0.3773314574884538,0.9498665288144303
2013-01-03,14,8.000714129933021,0.49994048917224826,0.9925719416597318
2013-01-03,15,8.000060341952224,0.5833283048373147,0.9983979734895078
2013-01-03,16,7.999975488536786,0.6666687092886011,0.9981495164871227
2013-01-03,17,7.639578907988207,0.7800350910009829,0.999119422745223
2013-01-03,18,6.000299141464743,0.9999750715446046,0.9998746491557848
2013-01-03,19,12.980371609763578,0.5016356991863685,0.6135414423288623
2013-01-03,20,12.99738313323422,0.583551405563815,0.6740137018666557
2013-01-03,21,15.294871694510519,0.47542735879079007,0.5254307096821836
2013-01-04,22,21.499506945936353,0.041707754505303875,0.9972096200400092
2013-01-04,23,21.112061331034816,0.15732822241376532,0.9818627440794376
2013-01-04,24,NA,NA,NA
2013-01-04,25,21.075189778362766,0.3270675184697695,0.9729643125090236
2013-01-04,26,21.055182686328624,0.41206810947261463,0.9422139583582848
2013-01-04,27,21.02800504103781,0.4976662465801824,0.874526755516506
2013-01-04,28,21.020952752597445,0.5815872706168795,0.8861267447769868
2013-01-04,29,25.97550486071671,0.25204126160694074,0.8140064211292539
2013-01-07,30,25.635189576972714,0.3637342019189405,0.8781116895685577
2013-01-07,31,25.99146422564149,0.4173779811965425,0.64077815357601
2013-01-07,32,25.981672267726868,0.501527311022761,0.7014396060446565
2013-01-07,33,25.65391905203606,0.6121734123303284,0.7803222525847098
2013-01-07,34,22.0,1.0,0.8601190179763307
2013-01-07,35,25.858811285199746,0.7617657262333545,0.6755109872641332
2013-01-07,36,25.38522443934736,0.8845646300543866,0.705457786767919
2013-01-07,37,29.062781776556598,0.6614348519536168,0.7165583661441928
2013-01-08,38,37.04847334576675,0.0792938878527707,0.9365423283318417
2013-01-08,39,35.85756517538461,0.26186956871794936,0.7429726168261127
2013-01-08,40,35.25137750894832,0.3957185409209731,0.6611753887054204
2013-01-08,41,34.72720697785591,0.5227327518453411,0.6066837455282891
2013-01-08,42,31.983567494555498,0.8347027087870419,0.6561134857873681
2013-01-08,43,31.883912335390068,0.9263406387174943,0.8738939316459824
2013-01-08,44,39.94763186033744,0.33769734497188014,0.9567242903421116
2013-01-08,45,39.773980587583566,0.4355016177013695,0.9688172457961182
2013-01-09,46,45.038100362197376,0.08015830315021866,0.9834246019635593
2013-01-09,47,45.045554580995486,0.16287045158370952,0.9504879344812042
2013-01-09,48,45.04501903487491,0.24624841376042403,0.8860888736466267
2013-01-09,49,45.001165505975386,0.3332362078353845,0.8997297352608467
2013-01-09,50,45.04604832037118,0.4128293066357352,0.8203264111273991
2013-01-09,51,43.25554077983807,0.6453716016801607,0.944106832944911
2013-01-09,52,46.929131220720684,0.4225723982732763,0.9977535154166707
2013-01-10,53,48.62430087194406,0.36464159400466184,0.9967023993849385
2013-01-10,54,46.72533236258681,0.6062223031177657,0.9895607784477284
2013-01-10,55,46.87550551650017,0.6770412069583193,0.9928885322601033
2013-01-10,56,46.97444106820569,0.752129910982859,0.9784063071973803
2013-01-10,57,46.97056451914082,0.8357862900715981,0.9848907053263422
2013-01-10,58,46.0569204141049,0.9952566321579249,0.9910288342939004
2013-01-10,59,52.73123100201023,0.5223974164991473,0.9735768688166456
2013-01-10,60,50.74363054277626,0.7713641214353117,0.8944651008413987
2013-01-11,61,52.93012932044714,0.6724892232960714,0.8770114501420423
2013-01-11,62,58.623309867979515,0.2813908443350404,0.9340824335181865
2013-01-11,63,58.62557297280494,0.36453558559958843,0.9221761662146324
2013-01-11,64,58.65717563259383,0.44523536395051444,0.9036198454016432
2013-01-11,65,58.97374737000913,0.502187719165906,0.8965032877251555
2013-01-11,66,58.98164836447462,0.5848626362937814,0.9156336846542551
2013-01-11,67,58.95063268397081,0.6707806096690992,0.9462306679915747
2013-01-11,68,58.34749894112391,0.8043750882396742,0.8762386844510374
2013-01-14,69,57.00000154149788,0.9999998715418433,0.7208813351756718
2013-01-14,70,68.71168072253033,0.107359939789139,0.6763737024690573
2013-01-14,71,63.78285978739997,0.6014283510500024,0.9259173501045783
2013-01-14,72,68.41042098380781,0.29913158468268247,0.890883933915097
2013-01-14,73,68.07312483780822,0.4105729301826481,0.8058275823621125
2013-01-14,74,68.0043235278499,0.4996397060125079,0.7409652805640679
2013-01-14,75,68.25430429364835,0.5621413088626378,0.7797383772444757
2013-01-15,76,75.99997152771043,2.372690797614041e-06,0.8948684518282688
2013-01-15,77,76.99999231259048,6.406174601162699e-07,0.9049115908036581
2013-01-15,78,74.84877075259946,0.262602437283378,0.8943632293202051
2013-01-15,79,68.57159210557843,0.8690339912017974,0.9047841341676823
2013-01-15,80,74.05096209222008,0.4957531589816604,0.7384641643374834
2013-01-15,81,74.04687728588577,0.5794268928428524,0.6632922999073746
2013-01-15,82,77.94348690859896,0.3380427576167537,0.8069298528481094
2013-01-15,83,77.98826064974679,0.417644945854434,0.8942050799092589
2013-01-16,84,77.93744832681756,0.50521263943187,0.9325687417961932
2013-01-16,85,77.95972673582943,0.5866894386808804,0.9266183007382637
2013-01-16,86,77.95420764965716,0.670482695861903,0.9655962106303994
2013-01-16,87,77.11433109616588,0.8238057419861763,0.9883543921767936
2013-01-16,88,76.0,1.0,0.9897733548427733
2013-01-16,89,77.36389487734299,0.9696754268880845,0.8743140714539517
2013-01-16,90,82.88567769843198,0.5928601917973353,0.8525095796137214
