date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,3.672269543380554,0.6939775380516204,0.7048469572508371
2013-01-02,13,1.0844692320272882,0.9929608973310593,0.499999990128396
2013-01-03,14,10.010215007232528,0.3324820827306227,0.8540236848242929
2013-01-03,15,7.977819798276014,0.5851816834769988,0.9266173708866309
2013-01-03,16,7.971226186632444,0.6690644844472963,0.9619003304382158
2013-01-03,17,7.788532961428347,0.7676222532143044,0.9925604942209323
2013-01-03,18,7.814802512304899,0.8487664573079251,0.9980838271103604
2013-01-03,19,7.592393304858156,0.9506338912618203,0.9996884533377762
2013-01-03,20,16.30140893554647,0.30821592203779424,0.6657322965721024
2013-01-03,21,16.986499280474995,0.33445839329375043,0.7987954394312308
2013-01-03,22,16.08061539563148,0.4932820503640434,0.6917057480546362
2013-01-04,23,15.990757537000864,0.5841035385832614,0.6166142251318384
2013-01-04,24,15.383367474254477,0.7180527104787936,0.6303926642059002
2013-01-04,25,13.941800916860224,0.921516590261648,0.8229312576642861
2013-01-04,26,18.961471853500683,0.5865440122082765,0.7307588826576386
2013-01-04,27,21.539412691095723,0.4550489424086897,0.8859170580682064
2013-01-04,28,26.982951781369245,0.08475401821922961,0.9602432658644375
2013-01-04,29,25.290714529199256,0.3091071225667286,0.6786904477201958
2013-01-07,30,23.979708518481324,0.501690956793223,0.6985234410389748
2013-01-07,31,28.00241771062002,0.2497985241149984,0.8176332656163231
2013-01-07,32,28.02065835650633,0.3316118036244724,0.7206221972100845
2013-01-07,33,28.026193686813414,0.4144838594322155,0.671685890835422
2013-01-07,34,28.025299979787206,0.49789166835106613,0.6815782674541997
2013-01-07,35,26.383858494346164,0.7180117921378196,0.6426994385048557
2013-01-07,36,28.06262200137036,0.66144816655247,0.9195861488640648
2013-01-07,37,33.890894247201224,0.25909214606656467,0.8653646722991191
2013-01-07,38,34.84268048961594,0.2631099591986719,0.9448524014892855
2013-01-08,39,36.34281387284541,0.22143217726288236,0.8527363887410522
2013-01-08,40,35.75009747580328,0.35415854368306005,0.7855471238791485
2013-01-08,41,34.17209052750681,0.5689924560410992,0.704039883301957
2013-01-08,42,34.818806813283885,0.5984327655596763,0.6811846634812228
2013-01-08,43,31.918145252885683,0.9234878955928597,0.7014586311895137
2013-01-08,44,35.4241385656206,0.7146551195316165,0.7537965514486893
2013-01-08,45,39.07050711750488,0.4941244068745932,0.9273595533408422
2013-01-09,46,39.07637991854362,0.5769683401213648,0.9971163665296389
2013-01-09,47,44.96578325602399,0.16951806199800087,0.7351005700211009
2013-01-09,48,42.51596393497517,0.45700300541873595,0.6910077510481233
2013-01-09,49,40.89687912319798,0.6752600730668353,0.7547505297740014
2013-01-09,50,40.93512836936865,0.7554059692192793,0.7145143121355377
2013-01-09,51,40.927400915929546,0.8393832570058711,0.8027843033817132
2013-01-09,52,46.95902803491533,0.4200809970903894,0.8599962990967694
2013-01-10,53,48.60335610784093,0.3663869910132558,0.6258067966384941
2013-01-10,54,53.89391070065371,0.008840774945523933,0.7973511980869137
2013-01-10,55,48.38384404988919,0.5513463291759008,0.72343218556733
2013-01-10,56,48.402289075115505,0.6331425770737079,0.5919053511770903
2013-01-10,57,46.942420772317014,0.8381316023069155,0.7756762480004986
2013-01-10,58,46.923816207743435,0.9230153160213804,0.6992956369502978
2013-01-10,59,47.75481442860156,0.9370987976165365,0.7126839768789519
2013-01-11,60,54.95308705174803,0.42057607902099764,0.6739505313852789
2013-01-11,61,54.95151747770765,0.5040402101910294,0.6896319871696405
2013-01-11,62,54.96813346530526,0.5859888778912286,0.7424139062207509
2013-01-11,63,54.99092570855124,0.6674228576207302,0.7833069234192175
2013-01-11,64,54.977182095599744,0.7519014920333547,0.7611604741634236
2013-01-11,65,54.94516332859731,0.8379030559502242,0.7930639036269991
2013-01-11,66,54.991993264855786,0.9173338945953512,0.8337490326186192
2013-01-14,67,63.73386378676842,0.27217801776929856,0.9504326882222688
2013-01-14,68,63.539748925533004,0.3716875895389163,0.8962064795848347
2013-01-14,69,63.24199510319693,0.47983374140025603,0.8169559199636613
2013-01-14,70,63.15556835498437,0.5703693037513027,0.8055637250433192
2013-01-14,71,63.040310248142646,0.6633074793214462,0.719435275005862
2013-01-14,72,71.9999997877293,1.7689225491797817e-08,0.6689105530932746
2013-01-14,73,71.01369885784182,0.1655250951798486,0.9373388127821802
2013-01-14,74,67.94219896475633,0.5048167529369726,0.8564533284538369
2013-01-15,75,71.00591312693193,0.3328405727556725,0.9937512897597659
2013-01-15,76,70.99102861615711,0.41741428198690755,0.9976075573437835
2013-01-15,77,71.12621727104023,0.4894818940799806,0.9968881101474442
2013-01-15,78,72.78777836261753,0.4343518031152058,0.9600171299581549
2013-01-15,79,71.13516329253079,0.6554030589557674,0.9722064317349262
2013-01-15,80,71.13105805068562,0.739078495776198,0.9744980758691968
2013-01-15,81,71.45126110312694,0.7957282414060884,0.8275156667486849
2013-01-15,82,70.8655066521411,0.927874445654909,0.92276796973081
2013-01-16,83,80.80753626810983,0.18270531099084764,0.9880142099957097
2013-01-16,84,79.30046177597244,0.39162818533563026,0.9951714516893628
2013-01-16,85,78.86503990335598,0.5112466747203351,0.9914457698750841
2013-01-16,86,78.350920731445,0.6374232723795833,0.98594100044226
2013-01-16,87,78.7373195126987,0.688556707275108,0.9667028255568095
2013-01-16,88,78.79101083108938,0.767415764075885,0.8831783933019016
2013-01-16,89,85.95107513030055,0.254077072474954,0.8319058176364105
2013-01-17,90,86.96294800601746,0.253087666165212,0.6793922280423063
2013-01-17,91,86.2033162459088,0.3997236461742671,0.675779119130886
2013-01-17,92,86.98796996519512,0.41766916956707334,0.6792633852609087
2013-01-17,93,83.97186122537259,0.7523448978856173,0.758558147430513
2013-01-17,94,83.97349270534434,0.8355422745546383,0.7671733543601424
2013-01-17,95,83.0000000000678,0.99999999999435,0.8817989886537424
2013-01-17,96,85.04813341723744,0.9126555485635469,0.9217039560255934
2013-01-17,97,87.33721638208803,0.8052319681593308,0.7152989433530879
2013-01-17,98,92.8899665409684,0.4258361215859665,0.8304719065182476
2013-01-18,99,92.69466505821356,0.5254445784822034,0.8472012798738568
2013-01-18,100,92.6397009347908,0.6133582554341004,0.8897530525128639
2013-01-18,101,92.80896117754669,0.6825865685377757,0.8623118576686936
2013-01-18,102,92.98716526501457,0.751069561248786,0.9213915438524387
2013-01-18,103,91.00000699225714,0.9999994173119049,0.8075501237924089
2013-01-18,104,92.00005266518058,0.9999956112349521,0.9271536364242099
2013-01-18,105,98.19695510928143,0.5669204075598806,0.6381634322033594
2013-01-18,106,97.28487171221934,0.7262606906483882,0.6244708753880276
2013-01-22,107,106.99999941134011,4.905499058812287e-08,0.9561592210936534
2013-01-22,108,107.99999393698043,5.052516307557653e-07,0.9898107159404058
2013-01-22,109,108.99999624372688,3.1302275971256677e-07,0.9720083703220015
2013-01-22,110,106.26302162626362,0.31141486447803146,0.9856291125758356
2013-01-22,111,106.01368678687551,0.41552610109370747,0.962454619758482
2013-01-22,112,106.08773755118528,0.49268853740122626,0.9281011984920771
2013-01-22,113,106.03844119677198,0.5801299002690014,0.935593621460443
2013-01-22,114,112.01425001565342,0.16547916536221527,0.5551201176455502
2013-01-23,115,114.99999853853582,1.217886816580934e-07,0.9990669597208404
2013-01-23,116,116.0,0.0,0.9999982011336409
2013-01-23,117,116.999931696399,5.69196674978419e-06,0.9998819081323386
2013-01-23,118,114.07841630704574,0.32679864107952145,0.9999695535289043
2013-01-23,119,114.01342081213913,0.4155482656550724,0.999832734041091
2013-01-23,120,114.02125105551642,0.49822907870696537,0.9996702460880346
2013-01-23,121,113.84242255561225,0.5964647870323129,0.9980942748104977
2013-01-23,122,117.00669784742814,0.4161085127143214,0.9986975569022873
2013-01-23,123,118.0008807516428,0.41659327069643365,0.999627845528738
2013-01-24,124,117.84910957419953,0.5125742021500391,0.9999348102668412
2013-01-24,125,116.976509693675,0.6686241921937501,0.9999800289315623
2013-01-24,126,116.95961163821211,0.7533656968156576,0.999998345379387
2013-01-24,127,116.93306659590937,0.8389111170075528,0.9999993911019162
2013-01-24,128,116.87781335219428,0.9268488873171433,0.9999919894386328
2013-01-24,129,117.00000667591239,0.9999994436739676,0.8973660702950725
2013-01-24,130,121.79907978331899,0.6834100180567511,0.6445565837228004
2013-01-24,131,121.53992799475344,0.7883393337705465,0.638916882678404
2013-01-25,132,123.95456406447921,0.6704529946267321,0.8107018587868344
2013-01-25,133,132.99999999996993,2.5058473814472868e-12,0.8073995900980253
2013-01-25,134,131.32132565381656,0.2232228621819535,0.7969413074817335
2013-01-25,135,131.30675898759952,0.30777008436670644,0.7299967066498292
2013-01-25,136,131.01767141895613,0.41519404842032276,0.6716592322736392
2013-01-25,137,131.01754323981282,0.49853806334893136,0.6879788516825889
2013-01-25,138,131.0224014589975,0.5814665450835411,0.6773116050492359
2013-01-28,139,138.99999999999162,6.987003568307651e-13,0.7617454968211094
2013-01-28,140,138.35202971368597,0.13733085719283622,0.7952841892320235
2013-01-28,141,138.33311689683316,0.2222402585972366,0.8888594629781195
2013-01-28,142,138.01195846904284,0.33233679424643014,0.8741880377359672
2013-01-28,143,138.01658446525727,0.41528462789522774,0.7867948011039696
2013-01-28,144,138.02139625004168,0.4982169791631937,0.6922060554503249
2013-01-28,145,138.04074336037954,0.5799380533017052,0.8245382178273
2013-01-28,146,138.00572716978255,0.6661894025181212,0.819047327197723
2013-01-29,147,146.99999999991596,7.0035828988087206e-12,0.7819675574578137
2013-01-29,148,142.4413632722011,0.46321972731657485,0.9988316319081835
2013-01-29,149,142.11313869408212,0.5739051088264896,0.9984252275424048
2013-01-29,150,142.24377698853883,0.6463519176217645,0.9995657457638776
2013-01-29,151,139.00000115173611,0.9999999040219905,0.997973338473952
2013-01-29,152,142.11080054649491,0.8240999544587572,0.9992321523006519
2013-01-29,153,142.03152861902433,0.9140392817479727,0.9982044131634428
2013-01-30,154,142.0000002513264,0.9999999790561324,0.8801627246581633
2013-01-30,155,NA,NA,NA
2013-01-30,156,151.99987573945478,0.3333436883787684,0.874759650826479
2013-01-30,157,152.0002735120248,0.4166438739979341,0.7995105069310737
2013-01-30,158,152.02471611869854,0.49794032344178873,0.6543878144591082
2013-01-30,159,151.2544661451024,0.6454611545747989,0.7005093566856408
2013-01-30,160,157.00023651913682,0.24998029007193168,0.6456544399412968
2013-01-30,161,156.07488138507725,0.4104265512435627,0.7546151160853041
2013-01-31,162,156.9934923003225,0.4172089749731261,0.6559973259974065
2013-01-31,163,156.98806396556196,0.5009946695365031,0.647430241433965
2013-01-31,164,156.0014261253567,0.6665478228869427,0.7758867391083266
2013-01-31,165,163.95252302661794,0.0872897477818384,0.9231735717994578
2013-01-31,166,163.90505460333054,0.17457878305578825,0.930924427163065
2013-01-31,167,163.90351463517595,0.25804044706867063,0.9174333478857147
2013-01-31,168,163.9333773483271,0.33888522097274176,0.9499331095156128
2013-01-31,169,163.91361801064022,0.4238651657799816,0.9313153779902861
2013-01-31,170,163.8513030501081,0.5123914124909916,0.8576938590565044
2013-02-01,171,163.09238266595807,0.6589681111701609,0.8968845242472313
2013-02-01,172,171.0000774858187,0.08332687618177441,0.9857956246922599
2013-02-01,173,171.0084418007489,0.16596318327092519,0.9439347052869986
2013-02-01,174,170.9938077155119,0.25051602370734116,0.87064305526946
2013-02-01,175,170.43961578869968,0.38003201760835975,0.7742101193576965
2013-02-01,176,170.29519595818437,0.47540033681796956,0.7114562317077839
2013-02-01,177,170.37165474254928,0.5523621047875599,0.7763922733214769
2013-02-01,178,173.01985441042498,0.41501213246458474,0.9968164658356297
2013-02-04,179,172.99938113170842,0.5000515723576319,0.9993102450499695
2013-02-04,180,172.98795542088078,0.5843370482599349,0.9970319533019998
2013-02-04,181,173.48637338587707,0.6261355511769106,0.8150172379529503
2013-02-04,182,172.93861705427096,0.7551152454774197,0.8985300128504415
2013-02-04,183,172.92938598194442,0.839217834837965,0.9286510359616991
2013-02-04,184,172.0525047882584,0.9956246009784664,0.9507050590959977
2013-02-04,185,180.00187475954218,0.4165104367048187,0.999854044848394
2013-02-04,186,179.99266645783183,0.5006111285140141,0.9998383838912828
2013-02-05,187,186.99999905477375,7.876885395792972e-08,0.9989030454337468
2013-02-05,188,180.19101741437922,0.6507485488017318,0.994101846969784
2013-02-05,189,180.02931674246526,0.7475569381278954,0.9807936996007738
2013-02-05,190,180.03726980739032,0.8302275160508069,0.9605540135938806
2013-02-05,191,184.0630486088388,0.5780792825967657,0.7981945687029459
2013-02-05,192,184.0010864654169,0.6665761278819247,0.6974002400768089
2013-02-05,193,187.94995150717094,0.4208373744024219,0.9086114744841176
2013-02-05,194,187.97861561853333,0.5017820317888896,0.9260040491856467
2013-02-06,195,187.9736861235471,0.5855261563710741,0.9699302312375171
2013-02-06,196,194.66888642078987,0.11092613160084379,0.9841601789753386
2013-02-06,197,187.98927595602302,0.7508936703314149,0.9833940463395193
2013-02-06,198,187.97071237039253,0.8357739691339555,0.961612380744231
2013-02-06,199,187.00000375758512,0.9999996868679067,0.9861255239199173
2013-02-06,200,196.36925119687572,0.3025624002603564,0.5930569605850857
2013-02-06,201,193.99981072784442,0.5833491060129651,0.5962601836656731
2013-02-06,202,196.00880414841563,0.4992663209653638,0.6859627211561469
2013-02-07,203,196.02513625301916,0.581238645581737,0.6242001797430536
2013-02-07,204,203.99901500190214,8.208317482190826e-05,0.6509683858796533
2013-02-07,205,201.00208432297572,0.3331596397520234,0.5743174903185277
2013-02-07,206,201.00935004145975,0.4158874965450205,0.713746631992583
2013-02-07,207,201.03027086522485,0.4974774278979292,0.6464699127918345
2013-02-07,208,201.0388835140977,0.580093040491858,0.6543169530798489
2013-02-07,209,197.00003543614721,0.9999970469877321,0.602142815018041
2013-02-07,210,208.95929569823207,0.08672535848066094,0.848962397991969
2013-02-08,211,210.9999997939979,1.7166842762132244e-08,0.869443531807357
2013-02-08,212,210.01585636407614,0.16534530299365477,0.7728761446496315
2013-02-08,213,210.0117386345698,0.24902178045251588,0.6960377477485735
2013-02-08,214,202.97598243985794,0.918668130011838,0.5963659432613962
2013-02-08,215,204.97866285116353,0.8351114290697055,0.6240277496686557
2013-02-08,216,204.0004388578211,0.9999634285149076,0.7028246416209778
2013-02-08,217,211.97437772724373,0.41880185606302217,0.9223326002146195
2013-02-08,218,216.49111548155943,0.1257403765367139,0.9607751515198092
2013-02-11,219,211.9779681576596,0.5851693201950331,0.91527394485413
2013-02-11,220,211.98697705540405,0.6677519120496621,0.9559795431969592
