date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.253031741282422,0.3955806882264648,0.8197228605234966
2013-01-02,13,6.089245364581322,0.5758962196182232,0.6842420582309412
2013-01-02,14,5.8336835602641255,0.6805263699779895,0.6433800903412259
2013-01-02,15,10.439840598684501,0.3800132834429582,0.9900804258115221
2013-01-02,16,12.155762162208422,0.3203531531492982,0.9429147477690422
2013-01-03,17,10.499842833615421,0.5416797638653815,0.9596904531526814
2013-01-03,18,17.021323303758475,0.08155639135346042,0.9909804213635653
2013-01-03,19,17.04724889710283,0.16272925857476425,0.9616291767339543
2013-01-03,20,17.093880473671295,0.24217662719405877,0.9577438904346753
2013-01-03,21,13.92157526515737,0.5898687279035525,0.8188797507177348
2013-01-03,22,14.843004082832284,0.596416326430643,0.9911629165403232
2013-01-03,23,15.049547183285227,0.662537734726231,0.9960014947313252
2013-01-03,24,14.973755222619221,0.7521870647817316,0.9798776766125212
2013-01-03,25,18.931394337986568,0.5057171385011193,0.8910289059089649
2013-01-04,26,18.93446746258578,0.5887943781178517,0.9191874373296205
2013-01-04,27,18.973206696062604,0.668899441994783,0.9106211559335868
2013-01-04,28,18.995505600994534,0.7503745332504556,0.8994018077292923
2013-01-04,29,18.965243859006847,0.8362296784160961,0.9211759402871509
2013-01-04,30,18.999522607326032,0.9167064493894973,0.9872298173405343
2013-01-04,31,23.646448106150082,0.6127959911541598,0.5704157273464094
2013-01-04,32,23.836922208034405,0.6802564826637996,0.5701402708598982
2013-01-04,33,29.510672129204394,0.29077732256630046,0.9949613780121066
2013-01-07,34,28.04077738557296,0.4966018845355868,0.9967435600024257
2013-01-07,35,28.10918613710389,0.5742344885746758,0.998225284608027
2013-01-07,36,28.48460014845587,0.626283320962011,0.9991987933403126
2013-01-07,37,28.277824740195886,0.7268479383170096,0.999790095673557
2013-01-07,38,26.000000000462226,0.9999999999614811,0.9999829326664392
2013-01-07,39,27.992785815587375,0.917267848701052,0.9999087413575143
2013-01-07,40,28.00002755365663,0.9999977038619475,0.9204365076790643
2013-01-07,41,38.0291848721606,0.24756792731995012,0.7284689297825818
2013-01-08,42,38.57945899219999,0.2850450839833343,0.8867395263648229
2013-01-08,43,38.769561788429286,0.35253651763089283,0.9733397947444676
2013-01-08,44,38.79051439111555,0.43412380074037077,0.9783417778154778
2013-01-08,45,38.813183979342845,0.5155680017214296,0.9771093178107423
2013-01-08,46,38.93369879868241,0.5888584334431327,0.9399059432272461
2013-01-08,47,38.639529641014875,0.6967058632487605,0.9982888490855626
2013-01-08,48,38.586324601335434,0.7844729498887139,0.975157385741967
2013-01-09,49,38.64502081804487,0.8629149318295942,0.8649550844786753
2013-01-09,50,49.99999756698023,2.0275164776724827e-07,0.7618194854169169
2013-01-09,51,48.81458064799545,0.1821182793337126,0.8186852551625388
2013-01-09,52,48.029206921326455,0.33089942322279536,0.7786292527696637
2013-01-09,53,48.0127564953779,0.415603625385175,0.7985100229573433
2013-01-09,54,48.020792492187674,0.49826729231769384,0.7861970491862351
2013-01-09,55,48.19049031455699,0.5674591404535843,0.7484060288949981
2013-01-09,56,48.05518080075515,0.6620682666037373,0.8452788551837529
2013-01-10,57,56.999997587377294,2.0105189217171451e-07,0.8955887484233092
2013-01-10,58,57.99802829531516,0.0001643087237367761,0.9261761928604624
2013-01-10,59,56.27573454135308,0.22702212155390988,0.929668247780803
2013-01-10,60,56.01402588716256,0.33216450940312,0.8733189570254054
2013-01-10,61,56.012869679575815,0.41559419336868214,0.8494700968709119
2013-01-10,62,56.02122481064671,0.49823126577944105,0.8177258953046758
