date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,0.9889180559230377,0.9175901620064136,0.6019813726685607
2013-01-02,13,6.915935035473879,0.5070054137105101,0.9396909469595055
2013-01-03,14,6.000505597421955,0.6666245335481704,0.9528670421884393
2013-01-03,15,8.000955148528998,0.5832537376225835,0.8884619309088163
2013-01-03,16,12.686296368474434,0.2761419692937972,0.7606992969460785
2013-01-03,17,12.229468455634118,0.3975442953638235,0.7519136384689669
2013-01-03,18,9.496227730294471,0.7086476891421274,0.7273400292788361
2013-01-03,19,13.921063325849335,0.4232447228458887,0.9552048847277615
2013-01-03,20,13.034826655438426,0.5804311120467979,0.9624663925032693
2013-01-03,21,13.03070810795288,0.6641076576705934,0.9921439291979
2013-01-03,22,13.000261347361088,0.7499782210532427,0.977675638090099
2013-01-04,23,20.555337103468396,0.20372190804430032,0.992347202152533
2013-01-04,24,20.986193039514404,0.2511505800404663,0.9220441460605162
2013-01-04,25,20.99422627612971,0.3338144769891909,0.9108281494274634
2013-01-04,26,20.98348079492927,0.4180432670892274,0.9653846030888745
2013-01-04,27,20.928972064088576,0.5059189946592854,0.9457573459133461
2013-01-04,28,20.99867745281086,0.5834435455990951,0.9568628167465931
2013-01-04,29,17.004657938158854,0.9996118384867622,0.9610335855653352
2013-01-04,30,22.176314589552234,0.6519737842039804,0.9597996756395518
2013-01-04,31,19.00000153067073,0.9999998724441058,0.9939602063704109
2013-01-07,32,26.19807832819709,0.4834934726502424,0.9967159638888926
2013-01-07,33,26.732418219294235,0.5222984817254804,0.8307642380559374
2013-01-07,34,28.172858573319814,0.48559511889001544,0.986626996015029
2013-01-07,35,32.34036869972924,0.22163594168923004,0.7304278964792674
2013-01-07,36,32.267687937546455,0.31102600520446205,0.6256846169726791
2013-01-07,37,33.118891278950834,0.3234257267540972,0.9686035705640345
2013-01-07,38,32.932180854300945,0.4223182621415879,0.8973397115659852
2013-01-07,39,32.976724733686034,0.5019396055261639,0.9890538536556741
2013-01-08,40,39.99999901745447,8.187879411517922e-08,0.99917448183565
2013-01-08,41,40.99999894850599,8.762450084039604e-08,0.9988130770841822
2013-01-08,42,39.52778560179486,0.20601786651709494,0.9924677857944925
2013-01-08,43,35.51854151490091,0.6234548737582575,0.9673444293046219
2013-01-08,44,34.191372156947494,0.8173856535877088,0.9309199564323749
2013-01-08,45,36.069085231294075,0.7442428973921604,0.8615126057020729
2013-01-08,46,42.01677516305311,0.3319354030789074,0.9974859459830638
2013-01-08,47,42.132465716569364,0.40562785695255305,0.9994501644529866
2013-01-09,48,42.1230361508988,0.48974698742510014,0.989434547046916
2013-01-09,49,42.00656394343721,0.5827863380468994,0.9807351484177768
2013-01-09,50,42.03843241961019,0.6634639650324843,0.9934705571265333
2013-01-09,51,41.809975561658035,0.7658353698618304,0.864073617400581
2013-01-09,52,41.18981425687408,0.90084881192716,0.9043434431625937
2013-01-09,53,47.984538354937904,0.417955137088508,0.7904556707706202
2013-01-09,54,47.9496700875599,0.5041941593700082,0.9194430280594474
2013-01-10,55,47.99912381219526,0.5834063489837286,0.994856749974639
2013-01-10,56,51.99624050757168,0.33364662436902687,0.8370816053905741
2013-01-10,57,51.99412260678781,0.417156449434349,0.8370510682960383
2013-01-10,58,54.50717160069959,0.2910690332750339,0.8803971586311866
2013-01-10,59,57.18735511167044,0.15105374069412983,0.9956629292569242
2013-01-10,60,51.9626719779849,0.6697773351679253,0.911362523142355
2013-01-10,61,56.40171991022561,0.3831900074811993,0.8455566346094019
2013-01-10,62,60.015078050227025,0.16541016248108123,0.8073697559123361
2013-01-11,63,58.9973537135537,0.33355385720385833,0.947401904995172
2013-01-11,64,60.04248328460069,0.329793059616609,0.9322838001307291
2013-01-11,65,58.11213441719927,0.5739887985667274,0.7802345116844209
2013-01-11,66,54.10482224936913,0.9912648125525726,0.752219683074258
2013-01-11,67,59.99385020212508,0.5838458164895766,0.9203581522089335
2013-01-11,68,66.91685242029185,0.09026229830901282,0.6576868269970451
2013-01-11,69,66.98229314730081,0.16814223772493264,0.5907043868596877
2013-01-14,70,69.01268040392982,0.08227663300584827,0.9568986925057865
2013-01-14,71,69.04623462932051,0.1628137808899576,0.8568318592626566
2013-01-14,72,65.06720344591761,0.5777330461735323,0.6870880825948233
2013-01-14,73,69.02834496880004,0.33097125259999655,0.8632996845290889
2013-01-14,74,69.00482585634403,0.4162645119713311,0.9066480489465841
2013-01-14,75,67.84589413224171,0.5961754889798575,0.7970224955743256
2013-01-14,76,67.69642891491658,0.691964257090285,0.7762837635818938
2013-01-15,77,73.91063510970591,0.25744707419117435,0.9919456363244377
2013-01-15,78,73.95967984968752,0.3366933458593735,0.9295461772018281
2013-01-15,79,73.8910355935582,0.42574703387014995,0.9823070380967257
2013-01-15,80,73.85615469510834,0.5119871087409713,0.9893496938879165
2013-01-15,81,73.88048648841404,0.5932927926321637,0.9651197486193297
2013-01-15,82,73.97107624983741,0.6690769791802159,0.7716320653604205
2013-01-15,83,80.29197204657709,0.22566899611857613,0.6641346472494918
2013-01-15,84,75.94111762015659,0.6715735316536176,0.6614823057548506
2013-01-16,85,73.96837713736828,0.9193019052193101,0.7418700857821257
2013-01-16,86,77.70735821239947,0.6910534823000442,0.855712475722003
2013-01-16,87,77.65711032422432,0.7785741396479734,0.7300824272256219
2013-01-16,88,78.6572908411369,0.7785590965719251,0.8502758686953298
2013-01-16,89,87.37551044357093,0.13537412970242238,0.7121011956401673
2013-01-16,90,84.03772025760178,0.49685664519985195,0.6094229265959066
2013-01-16,91,84.00279085606186,0.5831007619948446,0.5780759201491634
2013-01-17,92,91.99999705471322,2.454405650572274e-07,0.7997684222244871
