date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.303502818206482,0.39137476514945985,0.9862902090646278
2013-01-02,13,3.870369924129207,0.7608025063225661,0.8937587496718564
2013-01-02,14,7.032562717089961,0.5806197735758366,0.934813405301751
2013-01-02,15,9.723674005005666,0.4396938329161945,0.926330965136487
2013-01-03,16,9.657577491606125,0.5285352090328229,0.9643804184774326
2013-01-03,17,8.954114025454567,0.6704904978787861,0.9924330617051653
2013-01-03,18,8.934078397222631,0.755493466898114,0.9969330640489702
2013-01-03,19,8.90805610706268,0.8409953244114433,0.9992053793153666
2013-01-03,20,8.000004846581763,0.9999995961181863,0.9998336509448038
2013-01-03,21,19.301112262100784,0.14157397815826803,0.8333700324028882
2013-01-03,22,14.998253967725288,0.5834788360228926,0.9548456418835874
2013-01-03,23,14.743637020946718,0.6880302482544401,0.9498903938549248
2013-01-04,24,14.99850703341414,0.7501244138821549,0.9887716911844072
2013-01-04,25,14.995292764841992,0.833725602929834,0.9964391087633329
2013-01-04,26,14.000000015186382,0.9999999987344682,0.9912073150529467
2013-01-04,27,25.04211880269376,0.1631567664421866,0.7310471169513244
2013-01-04,28,25.00391917951501,0.2496734017070826,0.6562437647779331
2013-01-04,29,25.00084273357912,0.3332631055350734,0.5778979444283837
2013-01-04,30,23.96984418333159,0.5025129847223676,0.5845103867587556
2013-01-04,31,22.63642335506171,0.6969647204115242,0.5155231022559783
2013-01-07,32,22.97638454574478,0.7519679545212684,0.5000002337834992
2013-01-07,33,32.09831627973735,0.07514031002188777,0.9430409509013259
2013-01-07,34,32.00297607035678,0.16641866080360165,0.8577342775196519
2013-01-07,35,31.875597568645283,0.26036686927955977,0.8341412895206067
2013-01-07,36,31.008615836189684,0.41594868031752635,0.7525537110437464
2013-01-07,37,31.00751044651965,0.49937412945669585,0.7256161834841007
2013-01-07,38,29.2983589735094,0.7251367522075499,0.7693810847226302
2013-01-07,39,36.32373285881507,0.22302226176541082,0.5348627944825237
2013-01-08,40,33.70634767690249,0.5244710269247926,0.6064543870589514
2013-01-08,41,39.70286808240985,0.10809432646584582,0.8379489493400739
2013-01-08,42,33.677531551327704,0.6935390373893581,0.7893935937995762
2013-01-08,43,38.81250587660631,0.3489578436161409,0.8642129257108483
2013-01-08,44,33.67204056144995,0.8606632865458378,0.8183248491727281
2013-01-08,45,38.985245357423324,0.5012295535480563,0.7048546475781066
2013-01-08,46,43.02592005223151,0.24783999564737394,0.6777837094744326
2013-01-09,47,46.006233206106465,0.0828138994911279,0.978215841314817
2013-01-09,48,45.916615118137116,0.173615406821907,0.9306943824391878
2013-01-09,49,45.40116684423572,0.29990276298035684,0.8939722308872242
2013-01-09,50,43.12267238976958,0.573110634185868,0.8825440511329922
2013-01-09,51,42.825394062615246,0.6812171614487296,0.9225320961418064
2013-01-09,52,42.79771174823928,0.7668573543133933,0.9956330804375964
2013-01-09,53,52.28054519376616,0.05995456718615344,0.9576249342736456
2013-01-10,54,52.20738281278987,0.14938476560084446,0.9867797911847019
2013-01-10,55,54.99999999746399,2.1133435742134074e-10,0.8311622272006516
2013-01-10,56,54.04298865228189,0.163084278976509,0.7532306144767431
2013-01-10,57,50.43828902511206,0.5468092479073281,0.6825911522512991
2013-01-10,58,47.982616179459754,0.8347819850450205,0.7670746726698952
