date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,11.00922716752085,0.08256440270659586,0.7710767418131838
2013-01-02,13,8.951637359547268,0.337363553371061,0.8509064345619974
2013-01-02,14,11.537403760046082,0.20521635332949315,0.8422263875792357
2013-01-02,15,11.069340761438713,0.32755493654677387,0.9186110685402936
2013-01-02,16,11.00621673762418,0.41614860519798497,0.8416669718902303
2013-01-02,17,11.03135519355649,0.49738706720362585,0.8767606936815531
2013-01-02,18,11.029249858604935,0.5808958451162555,0.8136121236494183
2013-01-02,19,17.629856527296198,0.11417862272531683,0.6754813794632826
2013-01-02,20,18.82876981693682,0.09760251525526502,0.8542678878754247
2013-01-02,21,19.82407673280524,0.09799360559956345,0.9759406877095911
2013-01-02,22,21.105245272500397,0.07456289395830022,0.7638522400674371
2013-01-02,23,21.00624336030586,0.1661463866411784,0.741813284936869
2013-01-02,24,20.13739948787982,0.3218833760100151,0.6455791767915511
2013-01-02,25,14.500393100006633,0.874967241666114,0.6665162404910021
2013-01-03,26,21.015360111978474,0.4153866573351272,0.7759029624352102
2013-01-03,27,21.296097318856376,0.47532522342863537,0.7810543037615845
2013-01-03,28,21.026955170997468,0.5810870690835443,0.7746965713413915
2013-01-03,29,23.052083490783637,0.49565970910136353,0.6347020539446293
2013-01-03,30,24.88699693184457,0.4260835890129524,0.6347183030671018
2013-01-03,31,22.80074937117335,0.6832708857355542,0.6658030217502544
2013-01-03,32,22.928247733596162,0.7559793555336531,0.7455982201402996
2013-01-03,33,22.853588671838082,0.8455342773468265,0.8766641410205717
2013-01-03,34,32.92608435504332,0.08949297041305648,0.9271522805958508
2013-01-03,35,32.92454748042357,0.17295437663136917,0.9779922710886549
2013-01-03,36,32.78442819735869,0.2679643168867756,0.9847501320924518
2013-01-03,37,32.45297268940144,0.37891894254987984,0.9476247569083255
2013-01-03,38,32.20765437002924,0.48269546916423006,0.9833837334004614
2013-01-03,39,31.53930723193619,0.6217243973386509,0.9960069861679464
2013-01-04,40,32.41630701448752,0.6319744154593732,0.9720438896058403
2013-01-04,41,32.742189164663905,0.6881509029446745,0.9881940599280763
2013-01-04,42,32.792007411647866,0.7673327156960111,0.9822551643253157
2013-01-04,43,31.000044155897243,0.9999963203418964,0.9199159941028038
2013-01-04,44,43.0262613167216,0.08114489027319986,0.9958064719323526
2013-01-04,45,43.008514125514736,0.1659571562071053,0.9980962918563798
2013-01-04,46,43.78771886022762,0.1843567616476983,0.9993069895495357
