date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,2.433592552377511,0.7972006206352074,0.791204512669285
2013-01-02,13,6.020089973294551,0.5816591688921208,0.8241058725780956
2013-01-02,14,10.295072773879815,0.30874393551001544,0.889713615101357
2013-01-03,15,9.998877597931187,0.41676020017240106,0.961084020124388
2013-01-03,16,8.671802403382053,0.6106831330514956,0.9545016736278387
2013-01-03,17,8.982827727014786,0.6680976894154345,0.9876759489937825
2013-01-03,18,8.256044590724764,0.8119962841062697,0.9930182839783578
2013-01-03,19,8.054742955701277,0.9121047536915602,0.9983854031130183
2013-01-03,20,8.000060278552755,0.9999949767872703,0.7166521184058949
2013-01-03,21,13.348958204123505,0.6375868163230413,0.8774699284281424
2013-01-03,22,22.0,0.0,0.6383961119073431
2013-01-03,23,21.96667386080711,0.08611051159940757,0.9690365074465535
2013-01-04,24,21.968972000057185,0.1692523333285679,0.9558293775199074
2013-01-04,25,21.966306848411147,0.2528077626324044,0.9921532235972453
2013-01-04,26,21.953268327602693,0.33722763936644223,0.9962398296706506
2013-01-04,27,22.521877529977054,0.37317687250191217,0.9918971879853856
2013-01-04,28,21.97556463656789,0.5020362802860093,0.9914930944566774
2013-01-04,29,21.97302258164327,0.5855814515297274,0.9931269301486195
2013-01-04,30,21.512216761516278,0.7073152698736435,0.9502116004138158
2013-01-07,31,22.40997882837204,0.7158350976356633,0.7583336156059516
2013-01-07,32,21.9751202066853,0.8354066494428917,0.871329794632403
2013-01-07,33,21.770288843781383,0.9358092630182181,0.8889968694276722
2013-01-07,34,29.03686699612211,0.4135944169898241,0.9629761132243815
2013-01-07,35,26.73189256372627,0.6890089530228108,0.971327314761892
2013-01-07,36,25.835692829511224,0.8470255975407314,0.9364722068641247
2013-01-07,37,30.87726214511987,0.510228154573344,0.7421723423079234
2013-01-07,38,30.88611430070398,0.5928238082746683,0.7670473686549537
2013-01-07,39,34.092708185233505,0.40894098456387457,0.7833015823768419
2013-01-08,40,39.999993214350525,5.65470789600416e-07,0.9999976222528824
2013-01-08,41,41.0,0.0,0.999999999303069
2013-01-08,42,39.28261577475246,0.2264486854372952,0.9999999995667478
2013-01-08,43,39.04243618851495,0.329796984290421,0.9999999996730102
2013-01-08,44,39.351833878387936,0.38734717680100533,0.999999994104951
2013-01-08,45,39.061549122148456,0.49487090648762866,0.9999999246892505
2013-01-08,46,39.103664106190394,0.5746946578174672,0.9999994187507751
2013-01-08,47,42.13520253872935,0.40539978843922064,0.9990195375101462
2013-01-09,48,41.976701588145346,0.5019415343212211,0.9999556455437283
2013-01-09,49,41.65757965795566,0.6118683618370285,0.9999748209942467
2013-01-09,50,41.623330175720795,0.6980558186899337,0.9999966441450528
