date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.004055512053265,0.5829953739955612,0.7931934871558097
2013-01-02,13,5.000296871523165,0.6666419273730696,0.7761768633904573
2013-01-02,14,9.994669287608549,0.33377755936595427,0.992227785878685
2013-01-02,15,9.917939222183811,0.4235050648180157,0.9265159480387035
2013-01-03,16,9.71924009210424,0.5233966589913134,0.934681006826967
2013-01-03,17,9.992574822328152,0.5839520981393207,0.8052385120548309
2013-01-03,18,9.753773687525456,0.6871855260395453,0.8883920635550342
2013-01-03,19,9.92801401189318,0.755998832342235,0.8577117623495197
2013-01-03,20,9.96846991357818,0.8359608405351517,0.9184979075712407
2013-01-03,21,9.764440696298585,0.9362966086417845,0.9562703179907093
2013-01-03,22,14.061825210489488,0.6615145657925426,0.8299582669934688
2013-01-03,23,17.922604440252293,0.42311629664564226,0.9277557810545893
2013-01-03,24,17.901767820419337,0.5081860149650552,0.9223259470959959
2013-01-04,25,17.88851037395379,0.592624135503851,0.9042831299691989
2013-01-04,26,17.934827794459505,0.6720976837950413,0.929575750220876
2013-01-04,27,17.959537280459994,0.7533718932950005,0.9712958279427848
2013-01-04,28,17.993394215388896,0.8338838153842586,0.7660979742966121
2013-01-04,29,17.039293896263015,0.9967255086447487,0.8717298073389549
2013-01-04,30,22.070717879885855,0.6607735100095121,0.9581364015063887
2013-01-04,31,25.97813405286501,0.4184888289279159,0.7384203479206181
2013-01-04,32,25.960174213277057,0.5033188155602453,0.8216463099702009
2013-01-07,33,25.96221784827459,0.5864818459771174,0.9048596977131047
2013-01-07,34,25.952843879278166,0.6705963433934862,0.7267331947630595
2013-01-07,35,25.811145385703785,0.7657378845246846,0.8366148924498473
2013-01-07,36,25.94775310419525,0.8376872413170625,0.7805547315072201
2013-01-07,37,25.856980506970178,0.9285849577524852,0.8998785253658746
2013-01-07,38,33.47627546543578,0.376977044547018,0.831843926395559
2013-01-07,39,33.477806858867616,0.46018276176103196,0.8963129716669553
2013-01-07,40,29.00256062092471,0.9164532815896074,0.7164748518504409
2013-01-07,41,36.880123465811,0.34332304451574974,0.6126513242238545
2013-01-08,42,35.00963228115768,0.5825306432368601,0.6691478167474687
2013-01-08,43,35.00633128295601,0.6661390597536657,0.7757491745516029
2013-01-08,44,34.9984894181816,0.7501258818182001,0.833506738907976
2013-01-08,45,39.91901637011817,0.42341530249015236,0.9832702235846318
2013-01-08,46,35.00005858955841,0.9166617842034661,0.953842090025187
2013-01-08,47,45.01456146708548,0.16545321107621014,0.691285041725116
2013-01-08,48,45.282859148964086,0.22642840425299285,0.7281537601257317
2013-01-09,49,48.99999219550273,6.50374772703799e-07,0.8981976610333077
2013-01-09,50,44.22499379385086,0.4812505171790953,0.7989393815918973
2013-01-09,51,45.092264764195725,0.4923112696503562,0.706324436337047
2013-01-09,52,44.00649560199318,0.6661253665005683,0.8862740992560367
2013-01-09,53,43.83772791857992,0.7635226734516731,0.8838023809539727
2013-01-09,54,43.75523693489105,0.8537302554257457,0.7871838991626685
2013-01-09,55,49.68088484515796,0.4432595962368365,0.8992095759070499
2013-01-10,56,55.88356667065204,0.009702777445663576,0.9910544054899397
2013-01-10,57,55.02249584613528,0.16479201282206013,0.9672992269685128
2013-01-10,58,55.038767546912254,0.24676937109064548,0.922855531576582
2013-01-10,59,55.00861254650511,0.33261562112457393,0.9379102987759727
2013-01-10,60,55.01104559929142,0.4157462000590482,0.8556279646998762
2013-01-10,61,55.034743341257695,0.49710472156185875,0.9428983874281335
2013-01-10,62,55.0253114112617,0.5812240490615252,0.9678724569554154
2013-01-10,63,60.03607294197877,0.2469939215017689,0.741413774154738
2013-01-11,64,63.98374307981967,0.0013547433483610167,0.6799762223956751
2013-01-11,65,63.00020118556329,0.16664990120305903,0.8704487323348877
2013-01-11,66,60.403476236975905,0.4663769802520079,0.894164491559592
2013-01-11,67,62.999809433021554,0.33334921391487055,0.7393383696654847
2013-01-11,68,62.99941673959248,0.4167152717006264,0.7166871270408758
2013-01-11,69,63.05016706258156,0.49581941145153685,0.9299859056404085
2013-01-11,70,60.29132686550621,0.8090560945411495,0.9493220094217973
2013-01-14,71,70.17152463040156,0.06903961413320303,0.9894177242450947
2013-01-14,72,70.13719560281595,0.1552336997653375,0.9931224624779253
2013-01-14,73,70.4972155703229,0.20856536913975887,0.9901222514744893
2013-01-14,74,69.99811546924691,0.33349037756275735,0.8454997893666911
2013-01-14,75,69.9876136846737,0.41769885961052466,0.9216220755171869
2013-01-14,76,70.47728956010315,0.4602258699914046,0.9818330862443042
2013-01-14,77,70.00123059432195,0.583230783806504,0.9622672520744101
2013-01-14,78,75.39942312295864,0.21671473975344688,0.9475965459996086
2013-01-15,79,73.640753431509,0.44660388070758356,0.944095047565157
2013-01-15,80,73.01005696008608,0.5824952533261604,0.9211384971465844
2013-01-15,81,71.96501612630695,0.7529153228077542,0.9666462264858289
2013-01-15,82,71.85221287456281,0.8456489271197659,0.9826191463599921
2013-01-15,83,71.99406166326332,0.9171615280613897,0.9957269466493988
2013-01-15,84,73.3829112955192,0.8847573920400672,0.5969515298411812
2013-01-15,85,78.02515548300885,0.5812370430825963,0.7504983245325481
2013-01-15,86,82.27799030901677,0.3101674742486023,0.7476964097973254
2013-01-16,87,86.99997952006838,1.7066609683998497e-06,0.6550625969097527
2013-01-16,88,82.98320454184044,0.41806628817996366,0.5704268547155026
2013-01-16,89,82.99694361039943,0.500254699133381,0.5643264545339182
2013-01-16,90,87.74034238823414,0.18830480098048832,0.7597215300996034
2013-01-16,91,89.98060334402356,0.08494972133136969,0.9376121789675924
2013-01-16,92,86.0118389617258,0.4990134198561833,0.7178121572784455
2013-01-16,93,89.2832204231189,0.3097316314067579,0.8558172963596218
2013-01-16,94,90.1509488582559,0.3207542618120082,0.8757315377805712
2013-01-17,95,90.03337046310911,0.41388579474090764,0.9399760051823735
2013-01-17,96,87.93816029920438,0.6718199750663013,0.9348194917556407
2013-01-17,97,95.63267588495385,0.11394367625384542,0.778019095629041
2013-01-17,98,95.6051272274617,0.19957273104485887,0.9130850050230709
2013-01-17,99,95.46269022186087,0.2947758148449277,0.8751857076944947
2013-01-17,100,95.01985600814879,0.41501199932093397,0.9780833987363718
2013-01-17,101,95.02136963403805,0.49821919716349566,0.9350358981417058
2013-01-17,102,95.00706265198292,0.5827447790014233,0.8933019326680733
2013-01-17,103,101.06055078378556,0.16162076801787015,0.97976306363217
2013-01-18,104,100.95971307426706,0.25335724381107855,0.9851431921532963
2013-01-18,105,100.82624094532872,0.34781325455594,0.9600421805682986
2013-01-18,106,100.60609151889844,0.44949237342513015,0.9436778423190999
2013-01-18,107,100.13392967308438,0.5721725272429682,0.9556049009489848
2013-01-18,108,98.8953028481693,0.7587247626525588,0.974993563706359
2013-01-18,109,99.99921472286576,0.7500654397611868,0.9594756553131003
2013-01-18,110,102.8710323961121,0.5940806336573251,0.7246226540395879
2013-01-22,111,110.99999999998755,1.0373923942097463e-12,0.9999857216738228
2013-01-22,112,110.0018501789065,0.16651248509112548,0.9999991215058992
2013-01-22,113,110.02724652405476,0.24772945632876997,0.999994068323741
2013-01-22,114,110.00109409075364,0.3332421591038634,0.9999849246692288
2013-01-22,115,110.00031791115238,0.4166401740706351,0.9998819801246183
2013-01-22,116,107.33190394864128,0.7223413376132264,0.9962804226329438
2013-01-22,117,110.00257111651138,0.583119073624052,0.9826387944914277
2013-01-23,118,111.9759383391976,0.5020051384002002,0.9449575770535609
2013-01-23,119,113.00059346591276,0.4999505445072702,0.9540927758913765
2013-01-23,120,118.48002503724368,0.1266645802296935,0.9929777497254355
2013-01-23,121,111.72196807472793,0.7731693271060062,0.9942683346484223
2013-01-23,122,110.0,1.0,0.9987406810581164
2013-01-23,123,111.00000021981872,0.9999999816817736,0.9986501216098413
2013-01-23,124,120.21625128264851,0.3153123931126238,0.9588779996026059
2013-01-23,125,120.11958151383614,0.40670154051365515,0.9881331848165537
2013-01-24,126,125.2187823489464,0.0651014709211329,0.997855253387624
2013-01-24,127,125.05099349968759,0.16241720835936727,0.9961029918738976
2013-01-24,128,125.00951655831759,0.24920695347353453,0.9863771059925318
2013-01-24,129,125.01678004439486,0.33193499630042805,0.9893583168498885
2013-01-24,130,125.00622008034493,0.4161483266379224,0.9683898078330989
2013-01-24,131,130.99999979714386,1.690467854587041e-08,0.9378876774855046
2013-01-24,132,125.14676292622393,0.5711030894813393,0.9819362509432866
2013-01-24,133,130.85169110842475,0.17902574096460455,0.8994323002772824
2013-01-25,134,126.96669659487493,0.5861086170937556,0.6940284898183545
2013-01-25,135,126.94385999694543,0.6713450002545471,0.8891607686966991
2013-01-25,136,126.94202272630997,0.754831439474169,0.9519900691622224
2013-01-25,137,126.93248550462236,0.8389595412814698,0.9660982335009537
2013-01-25,138,126.92726697341942,0.9227277522150482,0.9886358745593853
2013-01-25,139,130.02683616637648,0.7477636528019597,0.8763710161187478
2013-01-25,140,130.0396519592355,0.8300290033970418,0.8171579477188958
2013-01-25,141,140.11373417318887,0.07385548556759385,0.6925525787459095
2013-01-28,142,141.0179316459077,0.08183902950769095,0.829568124630625
2013-01-28,143,141.0039875400203,0.1663343716649758,0.8564142353515372
2013-01-28,144,141.01286774670564,0.2489276877745302,0.6354960348030936
2013-01-28,145,141.01707802108638,0.3319101649094686,0.5870115569653845
2013-01-28,146,141.02276076166658,0.41476993652778543,0.6714986777034833
2013-01-28,147,139.12157728300258,0.6565352264164517,0.6494649930873564
2013-01-28,148,136.0784656738622,0.9934611938448157,0.6834571687784123
2013-01-28,149,146.96854229216274,0.16928814231977185,0.9869866327495491
2013-01-29,150,143.01001554280597,0.5824987047661688,0.5468248823595051
2013-01-29,151,142.99719869405413,0.6669001088288221,0.6180626915439179
2013-01-29,152,146.97224223727707,0.418979813560244,0.8093788211011468
2013-01-29,153,143.10912756231158,0.8242393698073679,0.8016894220432851
2013-01-29,154,144.46531509960516,0.7945570750329031,0.9446268422081932
2013-01-29,155,150.51685370076004,0.37359552493666354,0.7080863009023031
2013-01-29,156,152.27210968715514,0.31065752607040525,0.749613556118217
2013-01-30,157,146.91224752637862,0.8406460394684482,0.7413750382514719
2013-01-30,158,146.00014897418905,0.9999875854842463,0.778065913728132
2013-01-30,159,156.6027549024478,0.19977042479601673,0.9635688986439026
2013-01-30,160,155.65925024761373,0.3617291460321894,0.9101060855261484
2013-01-30,161,156.07290620946023,0.41059114921164763,0.9609319306881904
2013-01-30,162,156.0410169598453,0.496581920012891,0.9128331538289691
2013-01-30,163,155.62817000368602,0.6143191663594981,0.9452348547312179
2013-01-31,164,156.78444572093414,0.6012961899221546,0.9405641598582816
2013-01-31,165,155.61850088336658,0.7817915930527851,0.9037429346557634
2013-01-31,166,161.98432305632042,0.33463974530663165,0.662668539521743
2013-01-31,167,165.8918474013206,0.0923460498899497,0.710763464620237
2013-01-31,168,161.9992506035362,0.5000624497053158,0.6816432505006433
2013-01-31,169,161.95453172388903,0.5871223563425806,0.8011273685638215
2013-01-31,170,164.85451350614625,0.4287905411544794,0.7487557276070993
2013-01-31,171,159.0,1.0,0.8231370532426125
2013-01-31,172,164.6833134166736,0.6097238819438667,0.568115862309982
2013-02-01,173,172.9999822431065,1.479741124891613e-06,0.9996880049846518
2013-02-01,174,172.0522131813263,0.1623155682228088,0.9999991544809518
