date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,4.99909964463531,0.5834083629470576,0.9646651372088818
2013-01-02,13,5.532337532829285,0.6223052055975596,0.9221358888161997
2013-01-02,14,5.4496699339914345,0.7125275055007139,0.8894369942332528
2013-01-02,15,10.370249030152268,0.38581258082064435,0.8706496778777292
2013-01-03,16,10.337579935374821,0.47186833871876493,0.9182726730933569
2013-01-03,17,8.967980953311619,0.6693349205573651,0.9234313238213973
2013-01-03,18,8.990591236994316,0.750784063583807,0.9736626568053078
2013-01-03,19,8.981622290346888,0.8348648091377594,0.9835045963316117
2013-01-03,20,8.030387709629588,0.997467690864201,0.9971167733797838
2013-01-03,21,13.11480350001841,0.6570997083317991,0.7528023739564522
2013-01-03,22,18.02066122146623,0.3316115648778141,0.9966805170307236
2013-01-03,23,17.997543924616878,0.4168713396152602,0.9986794423932785
2013-01-03,24,17.994131479135753,0.5004890434053539,0.9997897951019199
2013-01-04,25,17.97719078302131,0.5852341014148909,0.7642739892027712
2013-01-04,26,17.977864677478145,0.6685112768768212,0.7386222703211996
2013-01-04,27,17.97498334747313,0.7520847210439058,0.7746183739414066
2013-01-04,28,24.915123789983006,0.25707301750141615,0.8078924639187381
2013-01-04,29,17.882023365005896,0.9264980529161754,0.9421241743240737
2013-01-04,30,24.522640599174075,0.45644661673549375,0.9919842463645542
2013-01-04,31,22.6864124905834,0.69279895911805,0.9650271340413874
2013-01-04,32,31.09219302489514,0.07565058125873847,0.9238250411768958
2013-01-07,33,31.03915005230781,0.16340416230768243,0.8219521995002275
2013-01-07,34,29.10746304646897,0.40771141279425266,0.7460878190347044
2013-01-07,35,29.384109893302075,0.4679908422248271,0.7381425061299278
2013-01-07,36,28.36472471872211,0.6362729401064909,0.7401887199896682
2013-01-07,37,NA,NA,NA
2013-01-07,38,26.04404139059641,0.996329884116966,0.7216591495338261
2013-01-07,39,35.915321932683874,0.2570565056096772,0.9244499365400537
2013-01-07,40,35.653864445366395,0.36217796288613374,0.9740201372047054
2013-01-08,41,35.94876672500718,0.4209361062494015,0.7063110912695092
2013-01-08,42,35.91847216592684,0.5067939861727631,0.912609526777207
2013-01-08,43,35.99641163820276,0.5836323634831034,0.8055588701779759
2013-01-08,44,35.92986320415767,0.6725113996535276,0.7850888492738246
2013-01-08,45,37.606211140773375,0.6161490716022188,0.6532983544157662
2013-01-08,46,35.950869273310694,0.8374275605574422,0.7145087516679354
2013-01-08,47,35.89747130526807,0.9252107245609942,0.7940187223253867
2013-01-08,48,44.066974778357164,0.3277521018035697,0.8028887950811041
2013-01-09,49,48.99999999999786,1.782278028864918e-13,0.9207250721701595
2013-01-09,50,48.03605164541101,0.1636623628824161,0.8818777918859808
2013-01-09,51,42.54345485931179,0.7047120950573511,0.62746426377245
2013-01-09,52,48.019355674089454,0.33172036049254555,0.7511972870196061
2013-01-09,53,42.00378721094971,0.9163510657541908,0.7243091115165019
2013-01-09,54,48.037143520789016,0.49690470660091535,0.7022428059545609
2013-01-09,55,43.307262585649006,0.9743947845292494,0.634987335501934
2013-01-09,56,53.526886401853695,0.20609279984552545,0.7268128734562596
2013-01-09,57,53.277106827775086,0.31024109768540953,0.8123529085865444
2013-01-10,58,57.99999642511577,2.979070193494711e-07,0.9222914889791883
2013-01-10,59,57.014993432705936,0.16541721394117204,0.946102611668376
2013-01-10,60,57.014138064348515,0.2488218279709571,0.8853465343707779
2013-01-10,61,57.067514245143286,0.32770714623805947,0.802920376649562
2013-01-10,62,57.00921759607605,0.4158985336603293,0.9894961830257691
2013-01-10,63,57.00347647829248,0.49971029347562695,0.9692677494678722
2013-01-10,64,57.05338248014925,0.5788847933208956,0.928873454651836
2013-01-10,65,62.29511546240881,0.2254070447992659,0.9620422835867378
2013-01-11,66,62.33300596091418,0.30558283659048513,0.9655592304024159
2013-01-11,67,62.291298990164066,0.3923917508196612,0.9883799952957842
2013-01-11,68,62.21880474468726,0.48176627127606153,0.9967243183268829
2013-01-11,69,62.17290331237673,0.5689247239686056,0.9970017337281863
2013-01-11,70,59.233592987787965,0.8972005843510029,0.9962406389609797
2013-01-11,71,62.1349363254253,0.7387553062145583,0.987457233001171
2013-01-11,72,62.87095541033609,0.760753715805326,0.9221012696190127
2013-01-11,73,62.15108754179541,0.9040760381837156,0.881882803942373
2013-01-14,74,66.82685562550535,0.5977620312078878,0.6469050647159308
2013-01-14,75,67.58830045923712,0.6176416283969068,0.874475855840482
2013-01-14,76,67.48022648994957,0.7099811258375356,0.779038113275759
2013-01-14,77,67.39849764393851,0.8001251963384574,0.6965009622485491
2013-01-14,78,67.31986754738622,0.8900110377178146,0.7311929583603755
2013-01-14,79,75.94627688698635,0.25447692608447053,0.8024197689703185
2013-01-14,80,75.86300048639215,0.3447499594673206,0.9047952996423956
2013-01-14,81,75.94915581848235,0.42090368179313725,0.799144232835757
2013-01-15,82,81.09863019318367,0.0751141505680278,0.837538668205055
2013-01-15,83,80.78428723223051,0.1846427306474574,0.8743809028444551
2013-01-15,84,80.02033617310832,0.3316386522409734,0.7725527444737738
2013-01-15,85,78.28522424106417,0.5595646465779858,0.7310574200590708
2013-01-15,86,78.89237043793024,0.5923024635058134,0.9063810349293915
2013-01-15,87,79.00414647762776,0.6663211268643536,0.8487508233137077
2013-01-15,88,78.99552840437,0.7503726329691661,0.9491337007379601
2013-01-15,89,87.98687693644538,0.08442692196288466,0.9934555531036758
2013-01-16,90,89.21543028425424,0.06538080964548006,0.9662331902909818
2013-01-16,91,89.99911245162906,0.08340729569757836,0.9930338174701886
2013-01-16,92,89.96047645428855,0.1699602954759539,0.9675274065511178
