date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.039320336616743,0.4133899719486047,0.8940936134710001
2013-01-02,13,7.063637207170876,0.494696899402427,0.9360703241378059
2013-01-02,14,6.040692964038222,0.6632755863301482,0.8557720214377846
2013-01-02,15,10.292221015243186,0.3923149153964012,0.9415937460989959
2013-01-03,16,9.899165175872353,0.5084029020106372,0.9805576934823348
2013-01-03,17,9.710460303582046,0.6074616413681628,0.9965882409714938
2013-01-03,18,8.90236071337345,0.7581366072188791,0.9976127588243789
2013-01-03,19,8.903688149384672,0.8413593208846106,0.9983659513231409
2013-01-03,20,8.604092197809067,0.9496589835159112,0.9995477905586785
2013-01-03,21,17.357512761072286,0.3035406032439762,0.6080216515000738
2013-01-03,22,17.359093367902517,0.3867422193414569,0.5833666040603083
2013-01-03,23,17.000542521193363,0.49995478990055303,0.6381918539534939
2013-01-03,24,14.991051147365582,0.7507457377195349,0.6248690857125021
2013-01-04,25,24.99906968264598,7.752644616824493e-05,0.6128345376093596
2013-01-04,26,20.792610019863808,0.43394916501134934,0.7804834112783651
2013-01-04,27,21.27420114581483,0.477149904515431,0.8236670238253294
2013-01-04,28,24.050346621875356,0.32913778151038703,0.820436498954207
2013-01-04,29,24.026442149761998,0.4144631541865002,0.7201477123887436
2013-01-04,30,24.011734958831358,0.4990220867640535,0.6381662198966942
2013-01-04,31,20.991058921973607,0.834078423168866,0.6011236718410617
2013-01-04,32,21.965354002252703,0.8362204998122748,0.8034525312446159
2013-01-07,33,22.161206759370064,0.9032327700524947,0.9767100974609195
2013-01-07,34,32.35181028007453,0.13734914332712242,0.8197286624370744
2013-01-07,35,32.00678248914397,0.2494347925713356,0.7939068706063928
2013-01-07,36,32.31357292202081,0.30720225649826577,0.754696283911449
2013-01-07,37,32.00245305261149,0.41646224561570894,0.6947669067566187
2013-01-07,38,32.014138096764526,0.4988218252696228,0.6992171113736598
2013-01-07,39,32.026539849316485,0.5811216792236262,0.6424816448122215
2013-01-07,40,38.357260681394635,0.13689494321711373,0.8686636196749176
2013-01-08,41,40.99999999985332,1.2223111411913123e-11,0.7692303581131122
2013-01-08,42,40.42973688265059,0.13085525977911772,0.976227449810759
2013-01-08,43,40.007602908496324,0.249366424291973,0.6983768452476888
2013-01-08,44,40.02029783739468,0.33164184688377674,0.6070471746658195
2013-01-08,45,34.95897989829874,0.8367516751417714,0.60683027366522
2013-01-08,46,36.57492896655166,0.785422586120695,0.6531411063695391
2013-01-08,47,40.064373824991215,0.5779688479173988,0.7317272905672735
2013-01-08,48,42.485997964178125,0.4595001696518229,0.9236781431863691
2013-01-09,49,42.46816220439145,0.5443198163007127,0.9233281309931739
2013-01-09,50,42.46734024554424,0.6277216462046464,0.936365166843303
2013-01-09,51,42.03090845228523,0.7474242956428974,0.9351709319199663
2013-01-09,52,NA,NA,NA
2013-01-09,53,42.923337048533675,0.8397219126221938,0.9576604954466099
2013-01-09,54,42.000028875569114,0.9999975937025738,0.9107632021728419
2013-01-09,55,47.99492135901634,0.5837565534153052,0.6726135608921152
2013-01-09,56,47.68793772959438,0.6926718558671349,0.6670784224666089
2013-01-10,57,47.68548622406387,0.7762094813280106,0.5939223522348758
2013-01-10,58,51.251160858679526,0.5624032617767062,0.6073536276200331
2013-01-10,59,47.91569104255526,0.9236924131203951,0.7069330405219725
2013-01-10,60,52.14597263809695,0.6545022801585875,0.6082167269021674
2013-01-10,61,57.302904645449104,0.30809127954590804,0.5480327391441586
2013-01-10,62,51.627371813754976,0.8643856821870853,0.5685147217275943
2013-01-10,63,52.303459076599175,0.891378410283402,0.6124443243134774
2013-01-10,64,52.72533824292371,0.939555146423024,0.5565629273663123
2013-01-11,65,60.69185912010435,0.3590117399913044,0.5095476817714448
2013-01-11,66,64.01415361204113,0.16548719899657272,0.5796037082958205
2013-01-11,67,61.001765376061286,0.4998528853282262,0.5671504311510405
2013-01-11,68,60.999671290803605,0.5833607257663663,0.5635394322915941
2013-01-11,69,68.99999403253837,4.972884693662157e-07,0.5552496645954341
2013-01-11,70,67.01488659809172,0.24875945015902326,0.7748350781204774
2013-01-11,71,64.0030111153171,0.5830824070569088,0.6126863355724151
2013-01-11,72,68.08650388591795,0.3261246761735042,0.9366294298154108
2013-01-14,73,68.22152138201572,0.3982065514986897,0.8423836840260712
2013-01-14,74,67.62325737507582,0.5313952187436813,0.7215336972105728
2013-01-14,75,71.52050366709366,0.2899580277421947,0.7033412233590152
2013-01-14,76,72.03896829001948,0.3300859758317098,0.9366251509451504
2013-01-14,77,71.93741821213084,0.4218818156557636,0.839149151099311
2013-01-14,78,72.04540075147686,0.49621660404359486,0.8772234987939624
2013-01-14,79,72.09110224732385,0.5757414793896795,0.9452236157665221
2013-01-14,80,72.06961395270797,0.6608655039410026,0.9112045422860798
2013-01-15,81,72.57875786705772,0.7017701777451902,0.9734916392281909
2013-01-15,82,72.07758324004503,0.8268680633295808,0.9223088921597653
2013-01-15,83,80.33823865728559,0.22181344522620114,0.7076599548772461
2013-01-15,84,80.00398267528381,0.3330014437263493,0.6630996496494479
2013-01-15,85,79.23989497282903,0.4800087522642471,0.5785938769162742
2013-01-15,86,80.32103522118798,0.4732470649010014,0.5436311344830402
2013-01-15,87,82.94450148657822,0.33795820945181515,0.9219742523934484
2013-01-15,88,82.10327029711806,0.49139414190682845,0.9730214534020551
2013-01-16,89,84.47086401862758,0.37742799844770164,0.9882235592825169
2013-01-16,90,82.03558662210465,0.6637011148246129,0.9955108175382679
2013-01-16,91,82.02334193740438,0.7480548385496348,0.9859507493393872
2013-01-16,92,82.00077036219882,0.8332691364834316,0.9953954461850845
2013-01-16,93,81.91791570699239,0.9235070244173009,0.9988733209865078
2013-01-16,94,93.13466419548264,0.07211131704311313,0.7797505710165976
2013-01-16,95,93.0272311345104,0.16439740545746653,0.7571325272562999
2013-01-16,96,90.03755642273487,0.4968702981054278,0.6497529643349258
2013-01-17,97,96.87666956000228,0.010277536666476314,0.9980755883153415
2013-01-17,98,97.99981794557699,1.51712019172597e-05,0.9826335609402456
2013-01-17,99,96.1845823532895,0.23461813722587502,0.9933384561009851
2013-01-17,100,96.99279285192459,0.25060059567295073,0.981221834793263
2013-01-17,101,96.9780661073343,0.33516115772214167,0.9655407248153824
2013-01-17,102,96.10942249862127,0.49088145844822745,0.9308246039783443
2013-01-17,103,96.48817372758353,0.5426521893680393,0.9025212983263564
2013-01-17,104,96.01107882019261,0.665743431650616,0.7945245665385984
2013-01-18,105,101.9979924117445,0.25016729902129126,0.8462147030173708
2013-01-18,106,101.51216853365868,0.37398595552844327,0.6874628153361811
2013-01-18,107,101.06920224348136,0.49423314637655363,0.7048815573921923
2013-01-18,108,105.87801862480066,0.17683178126661167,0.6695018757881261
2013-01-18,109,97.0,1.0,0.7106219472274238
2013-01-18,110,107.82275329370665,0.1814372255244455,0.7868849468214381
2013-01-18,111,106.11078757422843,0.4074343688142979,0.7173619980050445
2013-01-18,112,108.88264244278221,0.2597797964348156,0.8447756675383862
2013-01-22,113,108.97598557250906,0.335334535624245,0.921892332410621
2013-01-22,114,108.9724977331632,0.41895852223640045,0.5954051530144282
2013-01-22,115,113.10889371274294,0.15759219060475496,0.858841756151028
2013-01-22,116,113.07850943705621,0.24345754691198232,0.7942460569366597
2013-01-22,117,113.02417066035298,0.33131911163725175,0.6928094697989555
2013-01-22,118,113.00939398568985,0.4158838345258455,0.6913689326677611
2013-01-22,119,113.01569491797261,0.49869209016894916,0.7623164001449679
2013-01-22,120,113.02669232587066,0.581108972844112,0.7608823764177275
2013-01-23,121,119.01545776625875,0.16537851947843762,0.6233613896728049
2013-01-23,122,116.97638843383159,0.41863429718070105,0.6115733005377939
2013-01-23,123,116.982419838359,0.5014650134700839,0.674207904936425
2013-01-23,124,116.66096444705583,0.6115862960786806,0.7327638927992232
2013-01-23,125,116.02467304047481,0.7479439132937659,0.8101431685058209
2013-01-23,126,114.00007012580875,0.9999941561826043,0.8694728964789935
2013-01-23,127,121.76940162274573,0.4358831981045223,0.8044185828864955
2013-01-23,128,122.2645185440438,0.4779567879963504,0.803101702119992
2013-01-24,129,128.9790072166445,0.0017493986129579753,0.9026354903431659
2013-01-24,130,128.63846725479172,0.11346106210068996,0.9041949713817711
2013-01-24,131,123.7891132316956,0.6009072306920338,0.7051319919848211
2013-01-24,132,123.20155090583033,0.7332040911808058,0.7527812503541437
2013-01-24,133,124.17556934295787,0.7353692214201774,0.9465839611459325
2013-01-24,134,124.99817247147865,0.7501522940434455,0.8460988772368112
2013-01-24,135,124.72708428544482,0.8560763095462652,0.7195774753100661
2013-01-24,136,134.0399932265238,0.1633338977896841,0.7535348365637093
2013-01-25,137,136.71194230561088,0.024004807865760352,0.8700148563363667
2013-01-25,138,136.0232535105793,0.1647288741183909,0.7659086923089767
2013-01-25,139,136.0329377442317,0.24725518798069146,0.6786255840573828
2013-01-25,140,134.32558995160596,0.47286750403283645,0.6325295297460112
2013-01-25,141,132.97919498175656,0.6684004181869531,0.5881637615932896
2013-01-25,142,135.01673349918332,0.5819388750680569,0.5828894334267252
2013-01-25,143,137.68058543610513,0.4432845469912389,0.8305279465538379
2013-01-25,144,137.9644645637777,0.5029612863518574,0.8648737907312081
2013-01-28,145,137.9561491597488,0.5869875700209329,0.789514120439151
2013-01-28,146,137.99615212008177,0.6669873233265188,0.8394932967310708
2013-01-28,147,137.98382043399783,0.7513482971668471,0.9278455974856676
2013-01-28,148,137.99048328058115,0.8341263932849046,0.9649985530556309
2013-01-28,149,137.00000009179047,0.9999999923507943,0.9914887140061656
2013-01-28,150,142.9979229655016,0.5835064195415333,0.9577155414496177
2013-01-28,151,142.06553385978535,0.7445388450178877,0.986128231180732
2013-01-28,152,149.99917750470277,0.1667352079414357,0.9997808642269391
2013-01-29,153,148.18383623196706,0.4013469806694114,0.9887905455618795
2013-01-29,154,142.0000003530802,0.9999999705766504,0.931458114263843
2013-01-29,155,153.90066787269456,0.09161101060878707,0.997818731385359
2013-01-29,156,153.15430925907518,0.2371408950770686,0.9945837241716731
2013-01-29,157,153.02323321638,0.331397231968334,0.9825123196535224
2013-01-29,158,153.0090106088483,0.41591578259597384,0.9654098620749928
2013-01-29,159,153.03150977659564,0.4973741852836966,0.9788149874502425
2013-01-29,160,153.13338951708778,0.5722175402426851,0.9946102902753801
2013-01-29,161,159.28264585266146,0.143112845611545,0.9790727025148033
2013-01-30,162,159.1555084721573,0.23704096065355884,0.9499416353265061
2013-01-30,163,159.12832007914244,0.3226399934047966,0.9913673811752701
2013-01-30,164,159.1624296666321,0.40313086111399105,0.9898528104668562
2013-01-30,165,159.12033904966876,0.4899717458609369,0.9957142273567047
