date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.193434023231493,0.5672138313973756,0.8999742380451605
2013-01-02,13,6.521653202752585,0.5398622331039512,0.8941561039808323
2013-01-02,14,4.867173873586831,0.7610688438677641,0.973849632360093
2013-01-02,15,14.913172064620774,0.007235661281602172,0.5000001934056479
2013-01-02,16,9.98359895991214,0.5013667533406551,0.916510758564028
2013-01-02,17,9.943381383274932,0.5880515513937556,0.9272272946808404
2013-01-03,18,9.945623123095583,0.671198073075368,0.9720483417889749
2013-01-03,19,9.942156836119532,0.7548202636567057,0.9910486145778992
2013-01-03,20,9.946081596333496,0.8378265336388754,0.98333931670685
2013-01-03,21,9.997764304799402,0.9168529746000499,0.9967613662933814
2013-01-03,22,15.723081864033196,0.523076511330567,0.6406888745198954
2013-01-03,23,15.663319198480341,0.6113900667933049,0.6281677519760183
2013-01-03,24,15.709176371440941,0.6909019690465882,0.6549708244715912
2013-01-03,25,15.983943735493053,0.7513380220422455,0.7433435622631672
2013-01-03,26,15.988867541299621,0.8342610382250316,0.8474950477690725
2013-01-03,27,15.0,1.0,0.7646069862846726
2013-01-04,28,25.986442445847274,0.1677964628460605,0.6555067594083716
2013-01-04,29,25.993667262964525,0.2505277280862896,0.7494076346385549
2013-01-04,30,25.981461761985003,0.3348781865012498,0.7030124102620946
2013-01-04,31,25.59375637166015,0.45052030236165425,0.7972998952386088
2013-01-04,32,21.547424997054115,0.8710479169121571,0.9011133813561835
2013-01-04,33,25.433505139943883,0.6305412383380098,0.906939187398089
2013-01-04,34,25.882923144201378,0.6764230713165519,0.8251681203964978
2013-01-07,35,23.98077308598991,0.9182689095008408,0.5799973238963252
2013-01-07,36,35.99999992355404,6.370496426673829e-09,0.8116318003500026
2013-01-07,37,33.159668889307866,0.3200275925576778,0.7846739778477728
2013-01-07,38,35.01980829065016,0.24834930911248657,0.9618438307371326
2013-01-07,39,34.997690718070935,0.3335257734940888,0.9483494311930951
2013-01-07,40,34.99380012375077,0.4171833230207689,0.9264291666847546
2013-01-07,41,34.98365259497871,0.5013622837517744,0.9435355076999606
2013-01-07,42,34.97873452890659,0.5851054559244506,0.8572717736661821
2013-01-08,43,40.998987801194886,0.16675101656709282,0.9996147172335984
2013-01-08,44,37.02738051301442,0.5810516239154649,0.9755210280578569
2013-01-08,45,40.034724704709916,0.4137729412741737,0.8232778394636483
2013-01-08,46,41.915282300040275,0.3403931416633104,0.8981709406860278
2013-01-08,47,42.25024815870082,0.39581265344159827,0.9321622545078678
2013-01-08,48,36.53113456531133,0.9557387862240555,0.9085961756092703
2013-01-08,49,40.57970150045536,0.7016915416287203,0.7362097751571489
2013-01-08,50,43.83571087199103,0.5136907606674139,0.9521775138650199
2013-01-08,51,43.75169490320113,0.6040254247332394,0.978097618987505
2013-01-09,52,51.999984848915766,1.2625903528610631e-06,0.9933016673504959
2013-01-09,53,52.999994479754584,4.600204513612501e-07,0.9670696965321246
2013-01-09,54,51.298883140811135,0.22509307159907208,0.9735451384700079
2013-01-09,55,46.17753959449852,0.73520503379179,0.866065308962735
2013-01-09,56,45.76674727144297,0.8527710607130855,0.7732739907018142
2013-01-09,57,51.06509955284182,0.49457503726318147,0.9599330810857749
2013-01-09,58,51.331966020044035,0.5556694983296637,0.9196063587889397
2013-01-10,59,52.85565054230396,0.5120291214746698,0.840693240268347
2013-01-10,60,52.889520458479204,0.5925399617933996,0.9005050415948209
2013-01-10,61,52.85731230795746,0.6785573076702119,0.9368454830796399
2013-01-10,62,52.86987412114979,0.7608438232375173,0.9757665411288478
2013-01-10,63,56.40863762167511,0.5492801981937406,0.9939678611051561
2013-01-10,64,52.00000504313732,0.9999995797385566,0.9927761649098981
2013-01-10,65,57.00149884227605,0.6665417631436625,0.8435052862235896
2013-01-11,66,NA,NA,NA
2013-01-11,67,57.998986243389155,0.7500844797175704,0.8923992371172089
2013-01-11,68,57.0023884759562,0.9164676270036498,0.9197940313234518
2013-01-11,69,57.00098911388714,0.9999175738427386,0.9539318621328255
2013-01-11,70,69.97188226566098,0.002343144528251647,0.8081908569202582
2013-01-11,71,67.06063444614608,0.3282804628211598,0.6963146536394762
2013-01-11,72,67.02065608455636,0.4149453262869696,0.670475585615514
2013-01-11,73,67.07927786941674,0.4933935108819381,0.6885237544548023
2013-01-14,74,67.02474317049044,0.5812714024591301,0.6671083954953763
2013-01-14,75,74.00233204034635,0.08313899663780451,0.9190535075946761
2013-01-14,76,74.52990766452021,0.1225076946233159,0.9020949045280348
2013-01-14,77,74.04960863090237,0.24586594742480253,0.9264305473147305
2013-01-14,78,74.00847306652969,0.3326272444558593,0.8506750547880069
2013-01-14,79,74.01495785135616,0.4154201790536535,0.7974469644380686
2013-01-14,80,74.01143721209279,0.4990468989922678,0.7794594602637023
2013-01-14,81,74.00804526874472,0.582662894271273,0.8125674495712087
