date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.396210148742847,0.5503158209380961,0.9489438159972076
2013-01-02,13,4.941632627868218,0.6715306143443152,0.8634341045805388
2013-01-02,14,10.270027876655496,0.3108310102787087,0.9974277497028002
2013-01-02,15,8.97627513239092,0.5019770723007566,0.9880997122026985
2013-01-03,16,8.972904317455958,0.5855913068786701,0.8384110848283759
2013-01-03,17,8.891039174320944,0.6757467354732546,0.9827452027282806
2013-01-03,18,8.894243605682803,0.7588130328597664,0.9939724991078456
2013-01-03,19,8.96156592953482,0.8365361725387651,0.9980747441447312
2013-01-03,20,8.725961595304948,0.9395032003912543,0.998832067072997
2013-01-03,21,15.044580452560922,0.49628496228658986,0.920116466026353
2013-01-03,22,15.032085855224938,0.5806595120645884,0.8477542894965603
2013-01-03,23,20.999333752863393,0.1667221872613839,0.9918772398349617
2013-01-04,24,16.91565831901233,0.5903618067489725,0.9895084654381964
2013-01-04,25,16.921712961170137,0.6731905865691553,0.9856503356133881
2013-01-04,26,17.46289280011789,0.711425599990176,0.9685145764098113
2013-01-04,27,19.924014155776348,0.5896654870186376,0.8989497270941249
2013-01-04,28,19.951114685005788,0.6707404429161844,0.9564809459306507
2013-01-04,29,19.990791766489266,0.7507673527925611,0.6258690250345308
2013-01-04,30,21.990589069336536,0.667450910888622,0.5887365682388915
2013-01-04,31,28.694866841288615,0.1920944298926154,0.9112401798459642
2013-01-07,32,31.99983357599597,1.3868667002370216e-05,0.7900777305445562
2013-01-07,33,31.070989687899488,0.16075085934170938,0.7030143668665811
2013-01-07,34,31.29530983780976,0.22539084684918662,0.6497212639468599
2013-01-07,35,30.037394569374243,0.41355045255214645,0.5901642391863942
2013-01-07,36,29.791014117817532,0.5174154901818723,0.6135105494517898
2013-01-07,37,31.14680679190596,0.4877661006745034,0.7231520505057845
2013-01-07,38,31.03946842937582,0.580044297552015,0.8052227480854739
2013-01-07,39,34.13048425205278,0.40579297899560157,0.7027008483857842
2013-01-08,40,35.989673745118225,0.3341938545734813,0.7022728840301911
2013-01-08,41,36.01094059430074,0.4157549504749382,0.899034437449116
2013-01-08,42,35.99520609278114,0.5003994922682384,0.8765787782606347
2013-01-08,43,35.36229001627634,0.6364758319769717,0.8109825008054968
2013-01-08,44,39.07714525325359,0.4102378955622008,0.6519785211967712
2013-01-08,45,39.70126416470478,0.4415613196079349,0.6932914139555322
2013-01-08,46,39.430230832179326,0.5474807639850562,0.6771422107406803
2013-01-09,47,46.99999999993493,5.422625311742498e-12,0.8631916428977904
2013-01-09,48,46.089187799835614,0.15923435001369887,0.9839290077194162
2013-01-09,49,46.097943718791946,0.2418380234340045,0.9681907067949089
2013-01-09,50,46.106723165032484,0.324439736247293,0.9817105986960157
2013-01-09,51,46.08972635204577,0.4091894706628523,0.9569129621009642
2013-01-09,52,42.01463194341232,0.8321140047156401,0.8208934122843698
2013-01-09,53,47.47325391025239,0.4605621741456343,0.9450956372319427
2013-01-10,54,47.72076140958905,0.5232698825342457,0.8822219696650282
2013-01-10,55,47.97954250453012,0.5850381246224897,0.7069106457642536
2013-01-10,56,47.9888684889872,0.6675942925844,0.7966260018382354
2013-01-10,57,47.984748580543986,0.7512709516213345,0.8627509838627293
2013-01-10,58,47.87032031746005,0.8441399735449959,0.9357801131307155
2013-01-10,59,47.23005084268672,0.9808290964427732,0.9686780509181891
2013-01-10,60,51.05410033759978,0.7454916385333519,0.9773882556734607
2013-01-10,61,61.0,0.0,0.6456698855719818
2013-01-11,62,60.865210769379516,0.09456576921837367,0.8837168106671436
2013-01-11,63,60.92783191002479,0.17268067416460062,0.6634445081290556
2013-01-11,64,60.77827740473582,0.2684768829386819,0.7331660079662997
2013-01-11,65,55.667440764248106,0.7777132696459912,0.7897930758004493
2013-01-11,66,55.99045089136244,0.8341290923864632,0.7826913611983037
2013-01-11,67,55.00010094120645,0.999991588232796,0.8403074773656389
2013-01-11,68,60.709612650822905,0.6075322790980913,0.5588866244963109
2013-01-14,69,68.99999335509293,5.537422561966802e-07,0.7321995881499814
2013-01-14,70,68.30874755345732,0.14093770387855642,0.6709459966045368
2013-01-14,71,68.60492918877539,0.19958923426871777,0.7624561859351315
2013-01-14,72,68.06534417305808,0.32788798557849336,0.7062172910086301
2013-01-14,73,62.0376874070979,0.9135260494085085,0.9258395580511574
2013-01-14,74,68.36769276603356,0.4693589361638703,0.6493393406967618
2013-01-14,75,68.3213253239192,0.5565562230067336,0.5660377926093572
2013-01-15,76,75.99996207882134,3.160098221618076e-06,0.9573866286181302
2013-01-15,77,75.01615771498477,0.1653201904179357,0.9854866867748319
2013-01-15,78,75.31386165860062,0.22384486178328208,0.9799372851298066
2013-01-15,79,75.00734429473556,0.33272130877203665,0.9498676051141689
2013-01-15,80,75.03386266015706,0.4138447783202454,0.9029726451487774
2013-01-15,81,75.01361847901441,0.49886512674879907,0.8496297360106078
2013-01-15,82,70.0031333918926,0.9997388840089497,0.6166047038654737
2013-01-15,83,77.95850598393571,0.42012450133869095,0.6542563649159294
2013-01-16,84,77.99835393178141,0.5001371723515492,0.7082521303165117
2013-01-16,85,77.67603791426535,0.6103301738112208,0.6973761468314295
2013-01-16,86,77.99697456158466,0.6669187865346112,0.8191468426486699
2013-01-16,87,80.42998305480968,0.5475014120991931,0.8313182230644305
2013-01-16,88,76.00000000080698,0.9999999999327519,0.9356904373376366
2013-01-16,89,85.969653244412,0.25252889629899994,0.8508241795461559
2013-01-16,90,89.10687550326318,0.07442704139473477,0.7037139093580467
2013-01-16,91,89.01531699227304,0.1653902506439131,0.8279658834537473
2013-01-17,92,90.15890895144034,0.15342425404663848,0.9486788794358966
2013-01-17,93,89.907310937429,0.2577240885475831,0.9387086468717195
2013-01-17,94,89.63939964286992,0.36338336309417346,0.954654990948597
2013-01-17,95,89.70358893371738,0.44136758885688465,0.9926541792496592
2013-01-17,96,89.02319434016015,0.5814004716533212,0.9741054261526872
2013-01-17,97,89.02673612913951,0.664438655905041,0.9253731273450331
2013-01-17,98,89.12943911353109,0.7392134072057424,0.969368074535514
2013-01-17,99,94.98690851292844,0.3344242905892969,0.8527343005626954
2013-01-17,100,94.9780198111601,0.41849834906999206,0.6716653549857636
2013-01-17,101,94.98914258510712,0.5009047845744069,0.7707579291964399
