date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.382052234685329,0.5514956471095559,0.7568107691977226
2013-01-02,13,5.262732984334538,0.6447722513054551,0.6729263912055116
2013-01-02,14,5.694403481835961,0.6921330431803366,0.7272317602360934
2013-01-02,15,7.53692295963406,0.6219230866971617,0.8375037773843178
2013-01-02,16,14.123516410221576,0.15637363248153532,0.6234034022259025
2013-01-02,17,16.999999414670498,4.877745851672444e-08,0.9651505828863258
2013-01-03,18,16.026695686424553,0.16444202613128725,0.9756148706983777
2013-01-03,19,15.08160449333331,0.3265329588888908,0.9444712826080386
2013-01-03,20,14.884090897366733,0.42632575855277227,0.9006628686237123
2013-01-03,21,14.669970630407752,0.5275024474660207,0.8903541487393148
2013-01-03,22,14.55012076243948,0.62082326979671,0.8349353357078504
2013-01-03,23,14.6270824798785,0.6977431266767917,0.9793686224796497
2013-01-03,24,18.93240461231421,0.42229961564048263,0.9920331540514905
2013-01-03,25,18.89612998282705,0.5086558347644127,0.9954292884510714
2013-01-03,26,18.875738695859383,0.5936884420117181,0.9985979257766678
2013-01-04,27,18.59262462400587,0.7006146146661774,0.9937442424702359
2013-01-04,28,18.64060161768598,0.7799498651928349,0.9977428057316537
2013-01-04,29,18.256113921149687,0.8953238399041927,0.9992678669487643
2013-01-04,30,18.893064117513017,0.9255779902072486,0.9548284727437588
2013-01-04,31,23.59186113194913,0.6173449056709058,0.7315485863069309
2013-01-04,32,23.90535763314093,0.6745535305715892,0.9037452426559215
2013-01-04,33,23.574962010058464,0.785419832495128,0.9743702497936035
2013-01-04,34,29.001038270060064,0.4165801441616613,0.5827244605053703
2013-01-07,35,27.691009523137947,0.6090825397385045,0.5596336924629153
2013-01-07,36,35.06164312403084,0.07819640633076357,0.9850059743820816
2013-01-07,37,35.06718469154886,0.16106794237092834,0.9414050531914235
2013-01-07,38,35.14755315489441,0.23770390375879913,0.8690324582118756
2013-01-07,39,35.141664481234216,0.3215279598971487,0.7943815502992988
2013-01-07,40,35.048095560701476,0.41265870327487697,0.936279177159957
2013-01-07,41,35.15425761989282,0.4871451983422652,0.9364513291704121
2013-01-07,42,31.356890226233617,0.886925814480532,0.8694183408576577
2013-01-07,43,36.947556960463764,0.5043702532946863,0.8462668519564731
2013-01-08,44,36.93184945637388,0.5890125453021765,0.8339982133661281
