date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.44891840079932,0.5459234666000566,0.9514601729336972
2013-01-02,13,9.48318681173808,0.2930677656884934,0.7995472738498633
2013-01-03,14,10.913635077397757,0.2571970768835203,0.6684453618470645
2013-01-03,15,9.891250572108115,0.4257291189909904,0.7214871280464419
2013-01-03,16,9.492701541444202,0.5422748715463165,0.761318466685724
2013-01-03,17,8.83539203703863,0.6803839969134474,0.8471079220237023
2013-01-03,18,8.656989458143,0.7785842118214167,0.9408209741938924
2013-01-03,19,10.539638785877308,0.705030101176891,0.6311738911564404
2013-01-03,20,20.0,0.0,0.7019094172954714
2013-01-03,21,18.11232453684392,0.24063962192967323,0.9354952684001462
2013-01-04,22,17.863520336559986,0.3447066386200011,0.9675203402180267
2013-01-04,23,17.806741674778742,0.4327715271017715,0.9917921778698815
2013-01-04,24,17.043913132686335,0.5796739056094721,0.9974176248310319
2013-01-04,25,13.0,1.0,0.9997620004137864
2013-01-04,26,14.0,1.0,0.9984427281942548
2013-01-04,27,16.576856817703717,0.8685952651913569,0.9982436622797769
2013-01-04,28,16.0,1.0,0.9983100252483131
2013-01-04,29,18.999374678140107,0.8333854434883244,0.8698446605973054
2013-01-07,30,18.00004356690824,0.9999963694243134,0.7749119775401838
2013-01-07,31,24.97845905246816,0.5017950789609866,0.6154427740780588
2013-01-07,32,22.882539158708973,0.7597884034409189,0.7258173954991797
2013-01-07,33,NA,NA,NA
2013-01-07,34,28.159735898848645,0.48668867509594627,0.7141766336126663
2013-01-07,35,29.76732614433874,0.43605615463843844,0.7352407799772097
2013-01-07,36,28.572524979778795,0.6189562516851005,0.7120874776115382
2013-01-07,37,NA,NA,NA
2013-01-08,38,NA,NA,NA
2013-01-08,39,38.99997971364533,1.6905295557497386e-06,0.8146172779094316
2013-01-08,40,32.01004743464973,0.665829380445856,0.790699890815239
2013-01-08,41,38.32030064243174,0.22330827979735504,0.6612675327007449
2013-01-08,42,35.99975725118494,0.5000202290679218,0.7546957103463764
2013-01-08,43,35.99981525742351,0.5833487285480405,0.7661453650176396
2013-01-08,44,35.999560541297804,0.666703288225183,0.7352573886457492
2013-01-09,45,44.99994311871219,4.74010731762083e-06,0.9859864443493371
2013-01-09,46,44.054668411398055,0.1621109657168288,0.9779441374777379
2013-01-09,47,44.14961538414891,0.23753205132092425,0.972167762193379
2013-01-09,48,37.494182539886474,0.8754847883427939,0.9690992728375327
2013-01-09,49,41.15778618132535,0.6535178182228876,0.8428258022113932
2013-01-09,50,44.30801093649975,0.4743324219583543,0.9515790594968214
2013-01-09,51,44.00150754890703,0.5832077042577476,0.946324693767822
2013-01-10,52,51.999310928220055,5.742264832875321e-05,0.5232479967880237
2013-01-10,53,48.65823100316496,0.3618140830695869,0.6148006569250224
2013-01-10,54,48.98898370643032,0.4175846911308068,0.6361969886425964
2013-01-10,55,48.965513076524516,0.5028739102896237,0.7280893880463646
2013-01-10,56,48.99238087583227,0.583968260347311,0.808932879617201
2013-01-10,57,45.00000583302886,0.9999995139142618,0.8450438997952502
2013-01-10,58,55.22477184747914,0.2312690127100717,0.9715507628592045
2013-01-11,59,54.86752840764566,0.34437263269619517,0.9546459233499618
2013-01-11,60,55.37219289321082,0.3856505922324314,0.7301222294338381
2013-01-11,61,54.9548098101559,0.503765849153675,0.6604786919470594
2013-01-11,62,55.50876305041733,0.5409364124652226,0.749897639480887
2013-01-11,63,52.9823574052156,0.8348035495653665,0.8341590076153589
2013-01-11,64,52.00060475771625,0.9999496035236456,0.8897241737847374
2013-01-11,65,58.017144795833396,0.581904600347217,0.7739952199752874
2013-01-11,66,58.364157634337396,0.6363201971385504,0.7776356168948092
2013-01-14,67,58.86139876244076,0.6782167697966036,0.9694405523397882
2013-01-14,68,66.01952407669081,0.16503966027576547,0.6224592876868001
2013-01-14,69,63.03581690431211,0.4970152579739911,0.5720880346017642
2013-01-14,70,66.02593007737154,0.3311724935523716,0.6151117783223703
2013-01-14,71,62.994341031811324,0.6671382473490564,0.5841623828149298
2013-01-14,72,64.40363134702024,0.6330307210816469,0.698889547162455
2013-01-14,73,64.83477394779203,0.6804355043506641,0.6287097287837307
2013-01-15,74,73.99999999878719,1.0106759873451665e-10,0.9998612650284456
2013-01-15,75,73.40258610051698,0.13311782495691796,0.9994182934938093
2013-01-15,76,71.78965336942366,0.3508622192146949,0.9857514606570968
2013-01-15,77,71.20884443947948,0.4825962967100435,0.9714282506578598
2013-01-15,78,71.00166556518639,0.5831945362344678,0.9400869654678403
2013-01-15,79,70.31215820492102,0.7239868162565818,0.9627335276811414
2013-01-15,80,73.3670669476759,0.5527444210270088,0.9949527428133136
2013-01-15,81,80.04509565720684,0.07957536189942971,0.6552338134010113
2013-01-15,82,76.97608173817858,0.4186598551517851,0.6381741638146675
2013-01-15,83,76.99870928446015,0.500107559628321,0.853290883634398
2013-01-16,84,76.69080110729455,0.6090999077254544,0.8060700463581337
2013-01-16,85,76.99800848394119,0.666832626338234,0.891312494527428
